St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  935 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  204  935 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  372  935 1180]
40,50,20,Mode,40,[   0  156  372  681 1180]
40,50,20,Median,40,[   0  156  372  867  983 1180]
40,50,20,Mode,40,[   0  156  372  867  983 1180]
40,50,20,Median,40,[   0   56  156  372  934  983 1180]
40,50,20,Mode,40,[   0   56  156  372  934  983 1180]
40,50,20,Median,40,[   0   56  156  372  867  934  983 1180]
40,50,20,Mode,40,[   0   56  156  372  867  934  983 1180]
40,50,20,Median,40,[   0   56  156  204  934  983 1180]
40,50,20,Mode,40,[   0   56  156  204  934  983 1180]
40,50,20,Median,40,[   0   56  156  372  867  934  983 1180]
40,50,20,Mode,40,[   0   56  156  372  867  934  983 1180]
40,50,20,Median,40,[   0   56  156  204  300  372  867  934  983 1180]
40,50,20,Mode,40,[   0   56  156  204  300  372  867  934  983 1180]
