St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 1642]
40,50,20,Mode,40,[   0  245 1112 1642]
40,50,20,Median,40,[   0  245  637 1112 1642]
40,50,20,Mode,40,[   0  245  637 1112 1642]
40,50,20,Median,40,[   0  245  637 1064 1642]
40,50,20,Mode,40,[   0  245  637 1112 1642]
40,50,20,Median,40,[   0  213  395 1064 1642]
40,50,20,Mode,40,[   0  245  395 1112 1642]
40,50,20,Median,40,[   0  213  395 1064 1344 1642]
40,50,20,Mode,40,[   0  245  395 1112 1642]
40,50,20,Median,40,[   0  213  395  594  714 1064 1642]
40,50,20,Mode,40,[   0  245  395 1112 1642]
40,50,20,Median,40,[   0  213  375  594  714 1021 1112 1642]
40,50,20,Mode,40,[   0  245  395 1112 1642]
40,50,20,Median,40,[   0  213  395  594  714 1021 1112 1642]
40,50,20,Mode,40,[   0  245  395 1112 1642]
40,50,20,Median,40,[   0  182  245  395  594  714  996 1112 1642]
40,50,20,Mode,40,[   0  182  245  395  714  996 1112 1344 1442 1642]
