St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1806 1875]
40,50,20,Mode,40,[   0  916 1806 1875]
40,50,20,Median,40,[   0  262  916 1806 1875]
40,50,20,Mode,40,[   0  245  916 1806 1875]
40,50,20,Median,40,[   0  262  916 1806 1875]
40,50,20,Mode,40,[   0  245  916 1806 1875]
40,50,20,Median,40,[   0  245  422  916 1806 1875]
40,50,20,Mode,40,[   0  245  422  916 1806 1875]
40,50,20,Median,40,[   0   45  245  422  916 1806 1875]
40,50,20,Mode,40,[   0   45  245  422  916 1806 1875]
40,50,20,Median,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Mode,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Median,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Mode,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Median,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Mode,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Median,40,[   0   45  245  422  916 1328 1492 1806 1875]
40,50,20,Mode,40,[   0   45  245  422  916 1328 1492 1806 1875]
