St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0   70 2017]
40,50,20,Median,40,[   0   70 2017]
40,50,20,Mode,40,[   0   70 2017]
40,50,20,Median,40,[   0   70 1464 1793 2017]
40,50,20,Mode,40,[   0   70  763 1552 1745 2017]
40,50,20,Median,40,[   0   70  348  763 1793 2017]
40,50,20,Mode,40,[   0   70  348  763 1552 1745 2017]
40,50,20,Median,40,[   0   70  348  763 1194 1552 1793 2017]
40,50,20,Mode,40,[   0   70  348  763 1168 1552 1745 2017]
40,50,20,Median,40,[   0   70  348  612 1194 1552 1793 2017]
40,50,20,Mode,40,[   0   70  348  763 1168 1552 1745 2017]
40,50,20,Median,40,[   0   70  348  612 1194 1464 1567 1793 2017]
40,50,20,Mode,40,[   0   70  348  763 1464 1552 1745 2017]
40,50,20,Median,40,[   0   70  348  612 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   70  348  763 1464 1552 1745 1801 2017]
40,50,20,Median,40,[   0   70  348  496  612 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   70  348  489  612 1464 1552 1745 1801 2017]
