St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  900 1046]
40,50,20,Mode,40,[   0  130  982 1046]
40,50,20,Median,40,[   0  130  850  982 1046]
40,50,20,Mode,40,[   0  130  850  982 1046]
40,50,20,Median,40,[   0  130  850  982 1046]
40,50,20,Mode,40,[   0  130  850  982 1046]
40,50,20,Median,40,[   0  130  804  859  982 1046]
40,50,20,Mode,40,[   0  130  850  982 1046]
40,50,20,Median,40,[   0  130  850  900  982 1046]
40,50,20,Mode,40,[   0  130  850  900  982 1046]
40,50,20,Median,40,[   0  130  804  859  982 1046]
40,50,20,Mode,40,[   0  130  804  859  982 1046]
40,50,20,Median,40,[   0  129  257  804  859  982 1046]
40,50,20,Mode,40,[   0  129  257  804  859  982 1046]
40,50,20,Median,40,[   0  129  257  804  859  982 1046]
40,50,20,Mode,40,[   0  129  257  804  859  982 1046]
40,50,20,Median,40,[   0  129  257  804  859  982 1046]
40,50,20,Mode,40,[   0  129  257  804  859  982 1046]
