St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1427]
40,50,20,Mode,40,[   0  431 1427]
40,50,20,Median,40,[   0  353  688 1060 1427]
40,50,20,Mode,40,[   0  431  664  982 1427]
40,50,20,Median,40,[   0  353  664 1032 1271 1427]
40,50,20,Mode,40,[   0  431  664 1154 1427]
40,50,20,Median,40,[   0  353  664 1032 1271 1427]
40,50,20,Mode,40,[   0  431  664 1154 1427]
40,50,20,Median,40,[   0  353  664 1044 1289 1427]
40,50,20,Mode,40,[   0  431  664  982 1427]
40,50,20,Median,40,[   0  353  664 1033 1289 1427]
40,50,20,Mode,40,[   0  431  664  778 1154 1271 1427]
40,50,20,Median,40,[   0  431  664 1033 1243 1427]
40,50,20,Mode,40,[   0  431  664  778 1154 1427]
40,50,20,Median,40,[   0  431  689 1033 1243 1427]
40,50,20,Mode,40,[   0  431  587  664  778 1154 1427]
40,50,20,Median,40,[   0  431  689 1033 1280 1427]
40,50,20,Mode,40,[   0  431  587  664  778 1154 1271 1427]
