St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1418 2019]
40,50,20,Mode,40,[   0   63 1970 2019]
40,50,20,Median,40,[   0  172  678 1498 2019]
40,50,20,Mode,40,[   0   63  568 1970 2019]
40,50,20,Median,40,[   0  172  678 1370 1970 2019]
40,50,20,Mode,40,[   0   63  568 1970 2019]
40,50,20,Median,40,[   0   63  568  929 1370 1970 2019]
40,50,20,Mode,40,[   0   63  568  929 1370 1970 2019]
40,50,20,Median,40,[   0   63  568  929 1313 1548 1970 2019]
40,50,20,Mode,40,[   0   63  568  929 1370 1498 1970 2019]
40,50,20,Median,40,[   0   63  172  568  929 1313 1548 1970 2019]
40,50,20,Mode,40,[   0   63  172  568  929 1370 1498 1970 2019]
40,50,20,Median,40,[   0   63  172  568  929 1313 1548 1970 2019]
40,50,20,Mode,40,[   0   63  172  568  929 1370 1498 1970 2019]
40,50,20,Median,40,[   0   63  172  568  929 1346 1548 1970 2019]
40,50,20,Mode,40,[   0   63  172  568  929 1183 1498 1970 2019]
40,50,20,Median,40,[   0   63  172  568  754  929 1346 1548 1821 1970 2019]
40,50,20,Mode,40,[   0   63  172  568  754  929 1183 1498 1821 1970 2019]
