St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 1025 1180]
40,50,20,Mode,40,[   0   62  950 1180]
40,50,20,Median,40,[   0   62 1025 1180]
40,50,20,Mode,40,[   0   62  393  950 1180]
40,50,20,Median,40,[   0   62  950 1180]
40,50,20,Mode,40,[   0   62  950 1025 1180]
40,50,20,Median,40,[   0   62  950 1025 1126 1180]
40,50,20,Mode,40,[   0   62  950 1025 1098 1180]
40,50,20,Median,40,[   0   62  408  880  950 1025 1126 1180]
40,50,20,Mode,40,[   0   62  393  880  950 1025 1098 1180]
40,50,20,Median,40,[   0   62  393  880  950 1025 1126 1180]
40,50,20,Mode,40,[   0   62  393  880  950 1025 1098 1180]
40,50,20,Median,40,[   0   62  393  880  950 1025 1126 1180]
40,50,20,Mode,40,[   0   62  393  880  950 1025 1098 1180]
40,50,20,Median,40,[   0   62  104  393  880  950 1025 1126 1180]
40,50,20,Mode,40,[   0   62  104  393  880  950 1025 1098 1180]
40,50,20,Median,40,[   0   62  104  393  880  950 1025 1126 1180]
40,50,20,Mode,40,[   0   62  104  393  880  950 1025 1126 1180]
