St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  182  373 1112 1180]
40,50,20,Mode,40,[   0   93  372 1112 1180]
40,50,20,Median,40,[   0  143  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  372  482 1112 1180]
40,50,20,Median,40,[   0   93  229  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  286  372  482 1112 1180]
40,50,20,Median,40,[   0   93  229  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  286  372  482 1112 1180]
40,50,20,Median,40,[   0   93  196  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  196  372  482 1112 1180]
40,50,20,Median,40,[   0   93  196  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  196  372  482 1112 1180]
40,50,20,Median,40,[   0   93  143  196  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  143  196  372  482 1112 1180]
40,50,20,Median,40,[   0   93  143  196  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  143  196  372  482 1112 1180]
