St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1249]
40,50,20,Mode,40,[   0  900 1249]
40,50,20,Median,40,[   0  268  725  901 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  268  725  900 1083 1249]
40,50,20,Mode,40,[   0  268  725  900 1083 1249]
40,50,20,Median,40,[   0  268  725  900 1083 1249]
40,50,20,Mode,40,[   0  268  725  900 1083 1249]
40,50,20,Median,40,[   0  268  725  900  966 1249]
40,50,20,Mode,40,[   0  268  725  900  985 1249]
40,50,20,Median,40,[   0  102  268  725  900  966 1249]
40,50,20,Mode,40,[   0  102  268  725  900  985 1249]
40,50,20,Median,40,[   0  102  268  725  900  966 1083 1177 1249]
40,50,20,Mode,40,[   0  102  268  725  900  985 1083 1177 1249]
40,50,20,Median,40,[   0  102  268  724  804  900  966 1083 1177 1249]
40,50,20,Mode,40,[   0  102  268  725  817  900  985 1083 1177 1249]
40,50,20,Median,40,[   0  102  268  675  724  804  900  966 1083 1177 1249]
40,50,20,Mode,40,[   0  102  268  675  725  817  900  985 1083 1177 1249]
