St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  987 1180]
40,50,20,Mode,40,[   0  382  946 1180]
40,50,20,Median,40,[   0  382  624 1180]
40,50,20,Mode,40,[   0  382  946 1180]
40,50,20,Median,40,[   0   80  382  636 1180]
40,50,20,Mode,40,[   0   80  382  605  946 1180]
40,50,20,Median,40,[   0   80  382  636  946 1073 1180]
40,50,20,Mode,40,[   0   80  382  605  946 1040 1180]
40,50,20,Median,40,[   0   80  382  636  946 1073 1180]
40,50,20,Mode,40,[   0   80  382  502  605  946 1040 1180]
40,50,20,Median,40,[   0   80  382  502  624  728  946 1073 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  946 1040 1180]
40,50,20,Median,40,[   0   80  382  502  624  728  879  946 1073 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  879  946 1040 1180]
40,50,20,Median,40,[   0   80  382  502  624  728  879  946 1040 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  879  946 1040 1100 1180]
40,50,20,Median,40,[   0   80  382  502  624  728  879  946  987 1040 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  879  946  987 1040 1100 1180]
