St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  206  566 1124 1808 2017]
40,50,20,Mode,40,[   0  360  507 1124 1536 2017]
40,50,20,Median,40,[   0  206  566 1124 1536 2017]
40,50,20,Mode,40,[   0  360  507 1124 1536 2017]
40,50,20,Median,40,[   0  206  566  915 1124 1536 2017]
40,50,20,Mode,40,[   0  360  507  915 1124 1536 2017]
40,50,20,Median,40,[   0  201  360  566  915 1124 1536 2017]
40,50,20,Mode,40,[   0  206  507  915 1124 1536 2017]
40,50,20,Median,40,[   0  201  360  507  693  915 1124 1536 1815 2017]
40,50,20,Mode,40,[   0  206  360  507  668  915 1124 1536 1808 2017]
40,50,20,Median,40,[   0  109  206  360  507  693  915 1124 1536 1815 2017]
40,50,20,Mode,40,[   0  109  206  360  507  668  915 1124 1536 1808 2017]
40,50,20,Median,40,[   0  109  206  360  507  693  915 1124 1363 1536 1815 2017]
40,50,20,Mode,40,[   0  109  206  360  507  668  915 1124 1363 1536 1808 2017]
