St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  891 1046]
40,50,20,Mode,40,[   0   80  725 1046]
40,50,20,Median,40,[   0  634  947 1046]
40,50,20,Mode,40,[   0   80  493 1046]
40,50,20,Median,40,[   0   80  327  725  947 1046]
40,50,20,Mode,40,[   0   80  327  725 1046]
40,50,20,Median,40,[   0   80  327  493  725  947 1046]
40,50,20,Mode,40,[   0   80  327  493  725 1046]
40,50,20,Median,40,[   0   80  162  327  493  725  947 1046]
40,50,20,Mode,40,[   0   80  162  327  493  725 1046]
40,50,20,Median,40,[   0   80  162  327  493  634  725  947 1046]
40,50,20,Mode,40,[   0   80  162  327  493  634  725 1046]
40,50,20,Median,40,[   0   80  162  327  493  634  725  891  947 1046]
40,50,20,Mode,40,[   0   80  162  327  493  634  725  891  947 1046]
40,50,20,Median,40,[   0   80  162  252  327  493  634  725  891  947 1046]
40,50,20,Mode,40,[   0   80  162  252  327  493  634  725  891  947 1046]
40,50,20,Median,40,[   0   80  162  252  327  493  634  725  891  947 1046]
40,50,20,Mode,40,[   0   80  162  252  327  493  634  725  891  947 1046]
