St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 4758]
40,50,20,Mode,40,[   0 1292 4758]
40,50,20,Median,40,[   0 1580 4758]
40,50,20,Mode,40,[   0 1292 4758]
40,50,20,Median,40,[   0 1523 4758]
40,50,20,Mode,40,[   0 1292 4758]
40,50,20,Median,40,[   0 2012 2759 4758]
40,50,20,Mode,40,[   0 2000 2759 4758]
40,50,20,Median,40,[   0 2012 2759 4758]
40,50,20,Mode,40,[   0 2000 2759 4758]
40,50,20,Median,40,[   0 1276 1580 2065 2759 4758]
40,50,20,Mode,40,[   0  496 1292 1455 2000 2759 4758]
40,50,20,Median,40,[   0 1276 1580 2065 2759 4758]
40,50,20,Mode,40,[   0  496 1292 1455 2000 2759 4758]
40,50,20,Median,40,[   0  420  968 1292 1700 2065 2759 4758]
40,50,20,Mode,40,[   0  496  968 1292 1756 2000 2759 4758]
40,50,20,Median,40,[   0 1734 2065 2759 3125 3441 4758]
40,50,20,Mode,40,[   0  496  968 1292 1756 2000 2759 2933 3441 4758]
