St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  787 1180]
40,50,20,Mode,40,[   0  285  787 1180]
40,50,20,Median,40,[   0  285  619  914 1180]
40,50,20,Mode,40,[   0  285  529  787 1180]
40,50,20,Median,40,[   0  285  549  787 1180]
40,50,20,Mode,40,[   0  285  529  787  928 1180]
40,50,20,Median,40,[   0  286  619 1180]
40,50,20,Mode,40,[   0   52  285  529  787 1180]
40,50,20,Median,40,[   0  286  529  637 1180]
40,50,20,Mode,40,[   0   52  285  529  624  787 1180]
40,50,20,Median,40,[   0  286  529  637  928 1180]
40,50,20,Mode,40,[   0   52  285  529  624  928 1180]
40,50,20,Median,40,[   0  286  536  656  928 1180]
40,50,20,Mode,40,[   0   52  285  529  624  928 1180]
40,50,20,Median,40,[   0  286  536  656  928 1180]
40,50,20,Mode,40,[   0   52  285  529  624  928 1180]
40,50,20,Median,40,[   0  286  536  624  928 1180]
40,50,20,Mode,40,[   0   52  285  529  624  928 1180]
