St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  363 1151 2019]
40,50,20,Median,40,[   0  363 1151 2019]
40,50,20,Mode,40,[   0  363 1151 2019]
40,50,20,Median,40,[   0  363  851 1170 2019]
40,50,20,Mode,40,[   0  363  851 1151 2019]
40,50,20,Median,40,[   0  363  851 1170 2019]
40,50,20,Mode,40,[   0  154  363  851 1151 2019]
40,50,20,Median,40,[   0  106  363  851 1170 1541 2019]
40,50,20,Mode,40,[   0  154  363  851 1151 1541 1739 2019]
40,50,20,Median,40,[   0  106  363  466  851 1170 1541 2019]
40,50,20,Mode,40,[   0  154  450  851 1151 1541 1739 2019]
40,50,20,Median,40,[   0  106  363  466  851 1170 1541 2019]
40,50,20,Mode,40,[   0  154  450  851 1151 1541 1739 2019]
40,50,20,Median,40,[   0  106  363  466  851 1170 1541 1771 1894 2019]
40,50,20,Mode,40,[   0  154  450  851 1151 1541 1739 2019]
40,50,20,Median,40,[   0  106  363  466  851 1151 1228 1541 1771 2019]
40,50,20,Mode,40,[   0  154  450  851 1151 1228 1541 1739 2019]
