St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 776 969]
40,50,20,Mode,40,[  0 479 776 969]
40,50,20,Median,40,[  0 348 776 969]
40,50,20,Mode,40,[  0 348 479 776 969]
40,50,20,Median,40,[  0 189 348 776 969]
40,50,20,Mode,40,[  0 189 348 479 776 969]
40,50,20,Median,40,[  0 189 348 479 577 776 969]
40,50,20,Mode,40,[  0 189 348 479 776 969]
40,50,20,Median,40,[  0 189 348 479 577 776 969]
40,50,20,Mode,40,[  0 189 348 479 776 969]
40,50,20,Median,40,[  0 189 348 479 527 577 776 969]
40,50,20,Mode,40,[  0 189 348 479 527 576 776 969]
40,50,20,Median,40,[  0 189 348 479 527 576 635 969]
40,50,20,Mode,40,[  0 189 348 479 527 576 635 969]
40,50,20,Median,40,[  0 189 348 479 527 576 635 776 880 969]
40,50,20,Mode,40,[  0 189 348 479 527 576 635 776 880 969]
40,50,20,Median,40,[  0 189 348 479 527 576 635 776 821 969]
40,50,20,Mode,40,[  0 189 348 479 527 576 635 776 821 969]
