St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1262 4285]
40,50,20,Mode,40,[   0 1505 2668 4285]
40,50,20,Median,40,[   0 1262 2609 4285]
40,50,20,Mode,40,[   0 1505 2668 4285]
40,50,20,Median,40,[   0  378 1262 2609 4285]
40,50,20,Mode,40,[   0  378 1505 2668 4285]
40,50,20,Median,40,[   0  378 1262 2363 3302 3854 4285]
40,50,20,Mode,40,[   0  378 1505 2668 4206 4285]
40,50,20,Median,40,[   0  378  997 1505 2595 3854 4285]
40,50,20,Mode,40,[   0  378  941 1505 2668 4206 4285]
40,50,20,Median,40,[   0  378  997 1505 2668 3854 4285]
40,50,20,Mode,40,[   0  378  941 1505 2668 4206 4285]
40,50,20,Median,40,[   0  378 1080 1505 2668 3739 4067 4285]
40,50,20,Mode,40,[   0  378 1262 2668 4206 4285]
40,50,20,Median,40,[   0  378  997 1262 2668 3739 4067 4285]
40,50,20,Mode,40,[   0  378  941 1262 1505 2668 3739 4206 4285]
40,50,20,Median,40,[   0  378  997 1262 2657 3739 4067 4285]
40,50,20,Mode,40,[   0  378  941 1262 1505 2668 3739 4206 4285]
