St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  981 1419]
40,50,20,Mode,40,[   0  142  981 1419]
40,50,20,Median,40,[   0  190  763 1176 1419]
40,50,20,Mode,40,[   0  142  740 1419]
40,50,20,Median,40,[   0  190  763  981 1177 1419]
40,50,20,Mode,40,[   0  142  740  981 1176 1419]
40,50,20,Median,40,[   0  221  763  981 1177 1419]
40,50,20,Mode,40,[   0  221  740  981 1176 1419]
40,50,20,Median,40,[   0  221  763  981 1177 1419]
40,50,20,Mode,40,[   0  221  740  981 1176 1419]
40,50,20,Median,40,[   0  221  740  981 1177 1419]
40,50,20,Mode,40,[   0  221  740  981 1176 1419]
40,50,20,Median,40,[   0  255  740  981 1177 1419]
40,50,20,Mode,40,[   0  255  740  981 1176 1419]
40,50,20,Median,40,[   0  255  740  981 1177 1419]
40,50,20,Mode,40,[   0  255  740  981 1176 1419]
40,50,20,Median,40,[   0  221  766  981 1177 1419]
40,50,20,Mode,40,[   0  221  740  981 1176 1419]
