St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  220 1046]
40,50,20,Median,40,[   0  298  577 1046]
40,50,20,Mode,40,[   0  220  673  852 1046]
40,50,20,Median,40,[   0  205  357  577 1046]
40,50,20,Mode,40,[   0  220  359  673  852 1046]
40,50,20,Median,40,[   0  205  357  539  673  852 1046]
40,50,20,Mode,40,[   0  220  359  539  673  852 1046]
40,50,20,Median,40,[   0  205  357  539  673  852  973 1046]
40,50,20,Mode,40,[   0  220  359  539  673  852  927 1046]
40,50,20,Median,40,[   0  205  357  539  673  852  973 1046]
40,50,20,Mode,40,[   0  220  359  539  673  852  927 1046]
40,50,20,Median,40,[   0  143  357  539  673  852  973 1046]
40,50,20,Mode,40,[   0  143  359  539  673  852  927 1046]
40,50,20,Median,40,[   0  143  357  539  673  852  973 1046]
40,50,20,Mode,40,[   0  143  359  539  673  852  927 1046]
40,50,20,Median,40,[   0  143  357  539  673  852  973 1046]
40,50,20,Mode,40,[   0  143  359  539  673  852  927 1046]
