St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  863 1046]
40,50,20,Mode,40,[   0  903 1046]
40,50,20,Median,40,[   0  198  515  903 1046]
40,50,20,Mode,40,[   0  198  515  903 1046]
40,50,20,Median,40,[   0  198  677  903 1046]
40,50,20,Mode,40,[   0  198  515  634  903 1046]
40,50,20,Median,40,[   0  449  677  903 1046]
40,50,20,Mode,40,[   0  198  515  634  903 1046]
40,50,20,Median,40,[   0  449  903 1046]
40,50,20,Mode,40,[   0  198  515  634  752  903 1046]
40,50,20,Median,40,[   0  198  449  515  675  903 1046]
40,50,20,Mode,40,[   0  198  449  515  634  903 1046]
40,50,20,Median,40,[   0  198  331  634  752  903 1046]
40,50,20,Mode,40,[   0  198  515  634  752  903 1046]
40,50,20,Median,40,[   0  198  279  449  515  634  752  903 1046]
40,50,20,Mode,40,[   0  198  243  449  515  634  752  903 1046]
40,50,20,Median,40,[   0  198  243  449  515  634  752  903 1046]
40,50,20,Mode,40,[   0  198  243  449  515  634  752  903 1046]
