St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1458 2019]
40,50,20,Mode,40,[   0  459 1459 2019]
40,50,20,Median,40,[   0 1147 1584 2019]
40,50,20,Mode,40,[   0  459 1147 1459 2019]
40,50,20,Median,40,[   0   54 1189 1584 2019]
40,50,20,Mode,40,[   0   54  459 1147 1459 2019]
40,50,20,Median,40,[   0   54 1163 1459 2019]
40,50,20,Mode,40,[   0   54  459 1147 1459 2019]
40,50,20,Median,40,[   0   54  907 1196 1459 2019]
40,50,20,Mode,40,[   0   54  946 1147 1459 2019]
40,50,20,Median,40,[   0   54  297  507  907 1196 1459 2019]
40,50,20,Mode,40,[   0   54  297  946 1147 1459 2019]
40,50,20,Median,40,[   0   54  297  507  868 1147 1459 2019]
40,50,20,Mode,40,[   0   54  297  946 1147 1226 1459 2019]
40,50,20,Median,40,[   0   54  297  507  907 1163 1284 1459 1857 2019]
40,50,20,Mode,40,[   0   54  297  946 1147 1584 2019]
40,50,20,Median,40,[   0   54  297  507  776  946 1163 1284 1459 1857 2019]
40,50,20,Mode,40,[   0   54  297  946 1147 1584 2019]
