St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  900 1180]
40,50,20,Mode,40,[   0  237 1139 1180]
40,50,20,Median,40,[   0  219  825  959 1180]
40,50,20,Mode,40,[   0  237 1139 1180]
40,50,20,Median,40,[   0  219  654  890 1139 1180]
40,50,20,Mode,40,[   0  237  625  950 1139 1180]
40,50,20,Median,40,[   0  219  848  950 1139 1180]
40,50,20,Mode,40,[   0  237  852  950 1139 1180]
40,50,20,Median,40,[   0   62  219  848  950 1139 1180]
40,50,20,Mode,40,[   0  237  852  950 1139 1180]
40,50,20,Median,40,[   0   62  219  654  848  950 1061 1139 1180]
40,50,20,Mode,40,[   0  237  852  950 1139 1180]
40,50,20,Median,40,[   0   87  237  654  848  950 1061 1139 1180]
40,50,20,Mode,40,[   0  237  852  950 1139 1180]
40,50,20,Median,40,[   0   87  237  654  848  900  950 1061 1139 1180]
40,50,20,Mode,40,[   0  237  852  900  950 1061 1139 1180]
40,50,20,Median,40,[   0   62  192  237  654  848  900  950 1061 1139 1180]
40,50,20,Mode,40,[   0  237  852  900  950 1061 1139 1180]
