St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2026 2759]
40,50,20,Mode,40,[   0  864 2026 2759]
40,50,20,Median,40,[   0  314 1050 2026 2759]
40,50,20,Mode,40,[   0  864 2026 2759]
40,50,20,Median,40,[   0  314 1050 2026 2306 2759]
40,50,20,Mode,40,[   0  864 2026 2306 2759]
40,50,20,Median,40,[   0  314 1050 2026 2306 2759]
40,50,20,Mode,40,[   0  239  864 1706 2026 2306 2759]
40,50,20,Median,40,[   0  314 1095 2026 2306 2759]
40,50,20,Mode,40,[   0  239  864 1050 1706 2026 2306 2759]
40,50,20,Median,40,[   0  274  864 1095 2026 2306 2759]
40,50,20,Mode,40,[   0  385 1050 2026 2306 2759]
40,50,20,Median,40,[   0  274  864 1173 2026 2306 2759]
40,50,20,Mode,40,[   0  385  864 1173 2026 2306 2759]
40,50,20,Median,40,[   0  274  864 1173 1952 2026 2306 2759]
40,50,20,Mode,40,[   0  385  864 1173 1952 2026 2306 2759]
40,50,20,Median,40,[   0  274  531  864 1173 1952 2026 2306 2759]
40,50,20,Mode,40,[   0  239  531  864 1173 1952 2026 2306 2759]
