St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  911 1180]
40,50,20,Mode,40,[   0  505  911 1180]
40,50,20,Median,40,[   0  224  581  911 1180]
40,50,20,Mode,40,[   0  224  911 1180]
40,50,20,Median,40,[   0  224  802 1180]
40,50,20,Mode,40,[   0  224  911 1180]
40,50,20,Median,40,[   0  224  581  794  911 1038 1180]
40,50,20,Mode,40,[   0  224  505  794  911 1180]
40,50,20,Median,40,[   0  224  505  581  794  911 1180]
40,50,20,Mode,40,[   0  224  505  581  794  911 1180]
40,50,20,Median,40,[   0  135  224  505  581  794  911 1038 1180]
40,50,20,Mode,40,[   0  135  224  505  581  794  911 1180]
40,50,20,Median,40,[   0  135  224  505  581  794  911 1038 1130 1180]
40,50,20,Mode,40,[   0  135  224  505  581  794  911 1038 1130 1180]
40,50,20,Median,40,[   0  135  224  505  581  794  911 1038 1130 1180]
40,50,20,Mode,40,[   0  135  224  505  581  794  911 1038 1130 1180]
40,50,20,Median,40,[   0  135  224  505  581  794  911 1038 1130 1180]
40,50,20,Mode,40,[   0  135  224  505  581  794  911 1038 1130 1180]
