,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,"[   0   54  201  348  507  567  715  843  994 1117 1174 1267 1521 1746
 1915 2017]",15,254,54,134.46666666666667,22135.9489540002,18.72210673692923,-0.06075598257628085,39.12906890361872,6.698469892413067,0.027755669797455928,9.494961457994036,5.424343348619708
26,0,35,10,Median,40,"[   0   54  201  348  506  567  720  843  915  995 1116 1174 1287 1544
 1761 1915 2017]",16,257,54,126.0625,20272.125110517194,18.811155191295498,-0.060789123793785586,37.315603129388464,6.683719711992712,0.028323073347975864,8.636608082435897,5.337732425171844
27,0,35,10,Mode,40,"[   0   54  201  348  507  567  715  843  915  994 1117 1174 1267 1521
 1746 1915 2017]",16,254,54,126.0625,20349.59759837577,18.843576780907025,-0.06282643429668888,37.19647193794207,6.6668377337938285,0.027159011816803323,8.749221969815602,5.3287665793026715
28,0,35,15,Median,40,[   0  507 1200 2017],3,817,507,672.3333333333334,478079.2013367371,36.56423183024116,0.028293434861230277,172.6082793481207,3.873012518292338,0.10224856351758228,179.91097211178905,3.2113558098203976
29,0,35,15,Mode,40,[   0   54  994 2017],3,1023,54,672.3333333333334,107339.1442509711,31.958111150610172,-0.025989102454708635,44.17660880720918,5.825449700770631,0.028840930610221943,35.61162911012103,4.821818059622861
30,0,35,15,Median,40,[   0  441 2017],2,1576,441,1008.5,656472.4824997046,43.64794596452595,0.10245638123636558,253.67605998179806,2.14953720536292,0.10245638123636558,253.67605998179806,2.14953720536292
31,0,35,15,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,80561.67401718968,26.084107036591206,-0.06990867478817664,34.85541641694251,6.067185780383403,0.01694969969022469,27.575360185996605,5.3859513239720656
32,0,35,15,Median,40,[   0  201  567 1109 1771 2017],5,662,201,403.4,192708.14580026985,28.106382117811208,-0.02335874294322998,98.7574250514958,4.642585760802858,0.05826186152928838,73.01519005954836,3.874435638494471
33,0,35,15,Mode,40,[   0   54  567  994 1746 2017],5,752,54,403.4,176226.27623229122,27.69993552766143,-0.042838645006740096,82.30172075787306,4.7873649063569275,0.04755402058262412,67.11763776040355,4.223063421627868
34,0,35,15,Median,40,[   0   54  506  811 1114 1771 2017],6,657,54,336.1666666666667,130506.38092378291,26.60526802894148,-0.04078798372506328,80.14678500416588,5.040788571847729,0.05211194781983597,52.08283588257499,4.122626991951976
35,0,35,15,Mode,40,[   0   54  567  843  994 1746 2017],6,752,54,336.1666666666667,114023.2480098363,28.464964327425186,-0.04874955650273897,71.34999087514404,5.488498310342043,0.05086803736127493,44.450185249314345,3.7243702457269334
36,0,35,15,Median,40,[   0  500 1174 2017],3,843,500,672.3333333333334,494667.86341140076,37.547672104629726,0.028952360907255833,175.74424265705784,3.7782431939911074,0.10772451436777797,186.03918645160422,3.1168085451834013
37,0,35,15,Mode,40,[   0   54  567  843  994 1174 1746 2017],7,572,54,288.14285714285717,96372.83865063447,26.163955481458515,-0.04761108197293614,68.55366392650659,5.59348101357272,0.050299688788758366,38.11544528994474,4.136116069345267
38,0,35,15,Median,40,[   0   54  350  519  776  994 1174 1771 2017],8,597,54,252.125,62038.921463059276,22.106015538124563,-0.042764508007272835,64.264168177751,6.11288671442811,0.045514259725146396,25.664770429962648,5.03368237479463
39,0,35,15,Mode,40,[   0   54  348  567  843  994 1174 1746 2017],8,572,54,252.125,68410.01079291859,23.632367299608514,-0.04437642669045118,67.54744744602668,5.730294224832129,0.047267627088689715,28.060852527312957,4.299955975613433
40,0,35,15,Median,40,[   0   54  350  519  776  994 1168 1538 1795 2017],9,370,54,224.11111111111111,53378.56523698296,20.578296402285243,-0.04792722802982201,57.82215480602501,6.871533360760447,0.039973769809938026,21.936935225352208,5.629213642767033
41,0,35,15,Mode,40,[   0   54  348  567  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,59447.1391615421,21.975860666654143,-0.04807185431884489,60.04138576251591,6.300323124475441,0.04296665510141934,24.29616367791671,4.934151368682206
42,0,35,15,Median,40,[   0   54  350  519  776  994 1168 1521 1915 2017],9,394,54,224.11111111111111,55549.72700843199,21.685715053280333,-0.05049527832271619,58.49224492043565,6.554781198816119,0.044346588608003265,22.998752255834084,5.14037282668124
43,0,35,15,Mode,40,[   0   54  348  567  843  994 1174 1561 1746 1915 2017],10,387,54,201.7,58162.361051925596,22.815531030240184,-0.057128337511825014,55.744692018943674,5.947712344857146,0.046375289403965764,24.298750458724914,4.488693782141667
44,0,35,15,Median,40,[   0   54  201  350  519  776  994 1168 1521 1771 1915 2017],11,353,54,183.36363636363637,40560.84964515232,19.12305030251162,-0.060066122451141325,47.801375099186174,7.32541272355407,0.03395127063856751,16.589590995899876,5.8512829659453
45,0,35,15,Mode,40,[   0   54  201  348  567  843  994 1174 1561 1746 1915 2017],11,387,54,183.36363636363637,47776.374099058456,21.362221060461245,-0.05982883905149883,50.74730403152378,6.266282085249531,0.04077177800021718,19.746112027444475,4.760596644581367
46,0,35,15,Median,40,[   0   54  201  350  519  776  994 1158 1288 1544 1771 1915 2017],12,257,54,168.08333333333334,33073.091230284444,18.265518628104502,-0.06175933548073231,43.62821279339972,7.375593763692073,0.029159193941102966,13.37324338045455,6.008084657066169
47,0,35,15,Mode,40,[   0   54  201  348  567  843  994 1174 1267 1561 1746 1915 2017],12,294,54,168.08333333333334,39273.276462131,20.539490554270945,-0.0626967564863671,46.649772443753605,6.587859037740547,0.03385466477488156,16.023670962822408,5.03620047548902
48,0,35,15,Median,40,[   0   54  201  350  511  726  843  995 1166 1288 1544 1771 1915 2017],13,256,54,155.15384615384616,31898.939663204175,19.407794720011896,-0.059297595726668234,43.598294897073025,6.734125188570745,0.031127815802065837,13.05276652215091,5.466467233577835
49,0,35,15,Mode,40,[   0   54  201  348  567  776  843  994 1174 1267 1561 1746 1915 2017],13,294,54,155.15384615384616,44075.61950185539,23.28550588899206,-0.06212505442225291,44.68555819297183,7.524898959979694,0.03964609119258635,17.96137846844207,4.679802465850205
50,0,35,15,Median,40,"[   0   54  201  349  498  567  726  843  995 1166 1288 1544 1771 1915
 2017]",14,256,54,144.07142857142858,25001.058573431128,18.64440802246008,-0.0587205646063619,40.87377397730745,6.886395134626222,0.02834642144687446,10.41412686847502,5.533310627533789
51,0,35,15,Mode,40,"[   0   54  201  348  507  567  776  843  994 1174 1267 1561 1746 1915
 2017]",14,294,54,144.07142857142858,32056.594665656183,21.88606867885468,-0.06166989954124839,41.9913925626156,7.448045392582844,0.03357142308870811,13.488564614366162,4.830564068918205
52,0,35,15,Median,40,"[   0   54  201  349  498  567  726  843  995 1114 1174 1289 1544 1771
 1915 2017]",15,255,54,134.46666666666667,20843.038864115784,18.166835738037793,-0.05988880157204845,38.94545544433711,6.905701530506362,0.026913530985621454,8.810371886323278,5.666866245999883
53,0,35,15,Mode,40,"[   0   54  201  348  507  567  776  843  994 1117 1174 1267 1561 1746
 1915 2017]",15,294,54,134.46666666666667,27402.175054388525,21.142350974088753,-0.061655282382055455,39.88533375811352,7.217918979544135,0.03240245031653659,11.726703163691955,4.960321271353442
54,0,35,15,Median,40,"[   0   54  201  349  498  567  722  838  915  995 1114 1174 1289 1544
 1771 1915 2017]",16,255,54,126.0625,19812.094567040098,18.557036037804657,-0.06061297189772988,37.13027670147316,6.819136333507676,0.027965523359189618,8.364651780573451,5.512431592303745
55,0,35,15,Mode,40,"[   0   54  201  348  507  567  742  843  915  994 1117 1174 1267 1561
 1746 1915 2017]",16,294,54,126.0625,20517.85754950503,19.069406663794798,-0.06316747239559348,37.04384450575518,6.617122820411671,0.02801027642121804,8.860663333042233,5.1724700322801676
56,0,35,20,Median,40,[   0  531 1193 2017],3,824,531,672.3333333333334,468392.85710256756,36.35155910330779,0.028139544405355342,166.61214336392834,3.8415570057649204,0.1027214645015766,175.09454601856248,3.1771357221017795
57,0,35,20,Mode,40,[   0   54  994 2017],3,1023,54,672.3333333333334,107339.1442509711,31.958111150610172,-0.025989102454708635,44.17660880720918,5.825449700770631,0.028840930610221943,35.61162911012103,4.821818059622861
58,0,35,20,Median,40,[   0  441 2017],2,1576,441,1008.5,656472.4824997046,43.64794596452595,0.10245638123636558,253.67605998179806,2.14953720536292,0.10245638123636558,253.67605998179806,2.14953720536292
59,0,35,20,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,80561.67401718968,26.084107036591206,-0.06990867478817664,34.85541641694251,6.067185780383403,0.01694969969022469,27.575360185996605,5.3859513239720656
60,0,35,20,Median,40,[   0  201  573 1097 1771 2017],5,674,201,403.4,181840.3067602549,27.4948893330131,-0.024876468324683845,95.15760871383986,4.732294426265709,0.05538776956840395,69.11412098430046,3.9797825136173683
61,0,35,20,Mode,40,[   0   54  567  994 1746 2017],5,752,54,403.4,176226.27623229122,27.69993552766143,-0.042838645006740096,82.30172075787306,4.7873649063569275,0.04755402058262412,67.11763776040355,4.223063421627868
62,0,35,20,Median,40,[   0  162  500  782 1109 1771 2017],6,662,162,336.1666666666667,112812.75354440892,24.410261575734772,-0.030313706853837698,81.18811692460687,5.720356206866858,0.05161033209053455,45.05933560751182,4.631381458564407
63,0,35,20,Mode,40,[   0   54  567  843  994 1746 2017],6,752,54,336.1666666666667,114023.2480098363,28.464964327425186,-0.04874955650273897,71.34999087514404,5.488498310342043,0.05086803736127493,44.450185249314345,3.7243702457269334
64,0,35,20,Median,40,[   0  162  500  782 1097 1393 1795 2017],7,402,162,288.14285714285717,85689.91951922607,22.11521093770311,-0.03748897011089504,69.0716320197481,5.971707620042445,0.043645604793797206,34.19522996028053,4.985197900759342
65,0,35,20,Mode,40,[   0   54  567  843  994 1561 2017],6,567,54,336.1666666666667,112833.16033548085,28.149668776837142,-0.04443628878716561,71.58310113687469,5.972831028838662,0.05141783486791364,43.765205213614585,3.8717531666202065
66,0,35,20,Median,40,[   0  162  498  776 1166 1795 2017],6,629,162,336.1666666666667,116892.31416726907,24.587962110591544,-0.030236290689537856,83.24503640344123,5.761505471470323,0.05342529021477145,47.089386481959224,4.635124456323152
67,0,35,20,Mode,40,[   0   54  567  843  994 1174 1561 2017],7,513,54,288.14285714285717,96564.4595581714,26.339749580617536,-0.0478856643866713,68.70289445678345,5.698844541516779,0.05000887213277213,38.11219394897943,4.151863212381481
68,0,35,20,Median,40,[   0  162  350  529  776  994 1166 1510 1795 2017],9,344,162,224.11111111111111,48874.54917447895,19.561958922143816,-0.043768936738624545,57.445874527592856,7.214133312418131,0.03746875427775201,19.67921425698015,5.8363905216391
69,0,35,20,Mode,40,[   0   54  348  567  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,59447.1391615421,21.975860666654143,-0.04807185431884489,60.04138576251591,6.300323124475441,0.04296665510141934,24.29616367791671,4.934151368682206
70,0,35,20,Median,40,[   0  162  371  532  776  994 1128 1321 1795 2017],9,474,134,224.11111111111111,48506.733735485,20.73931400853884,-0.041979844752848945,56.860402377589054,6.236285514684597,0.04073763943139062,19.379280584173397,5.310717923612083
71,0,35,20,Mode,40,[   0   54  348  567  843  994 1174 1267 1561 1746 2017],10,294,54,201.7,47757.7125983548,20.902118980622344,-0.052796003594440415,53.98837644301318,6.572986448037883,0.03426853037032001,19.24095219332615,5.251716637113687
72,0,35,20,Median,40,[   0  162  350  529  729  843  994 1158 1321 1795 2017],10,474,114,201.7,43390.254217296046,21.213184058196315,-0.042933534548953996,55.324254480074536,6.185127061784106,0.03815938584108455,17.461891246747776,4.883552200004891
73,0,35,20,Mode,40,[   0   54  348  567  776  843  994 1174 1267 1561 1746 2017],11,294,54,183.36363636363637,52672.0806324017,24.161074539652535,-0.05412929660053839,50.84976465843469,7.681749318838934,0.041176855512021916,21.244473077019375,4.802487409384643
74,0,35,20,Median,40,[   0   54  201  350  529  776  994 1128 1321 1771 1915 2017],11,450,54,183.36363636363637,39272.40088410985,19.801078700327604,-0.06106435664550375,47.55776622903497,6.866446710797495,0.034033462812499034,15.894699876062026,5.461650685648048
75,0,35,20,Mode,40,[   0   54  201  348  567  843  994 1174 1267 1561 1746 1915 2017],12,294,54,168.08333333333334,39273.276462131,20.539490554270945,-0.0626967564863671,46.649772443753605,6.587859037740547,0.03385466477488156,16.023670962822408,5.03620047548902
76,0,35,20,Median,40,[   0   54  201  350  529  729  843  994 1158 1321 1771 1915 2017],12,450,54,168.08333333333334,36408.99341990187,20.554431507209248,-0.05969690889154336,46.65358198192919,6.338922643905178,0.03375187690029718,14.804704660414064,5.028975131073188
77,0,35,20,Mode,40,[   0   54  201  348  567  776  843  994 1174 1267 1561 1746 1915 2017],13,294,54,155.15384615384616,44075.61950185539,23.28550588899206,-0.06212505442225291,44.68555819297183,7.524898959979694,0.03964609119258635,17.96137846844207,4.679802465850205
78,0,35,20,Median,40,[   0   54  201  350  498  567  729  843  994 1158 1321 1771 1915 2017],13,450,54,155.15384615384616,27864.795664557925,19.520032603820543,-0.05917795590409487,43.614210875679795,6.497830584142454,0.03010600600958623,11.545278723503053,5.148580956484917
79,0,35,20,Mode,40,"[   0   54  201  348  507  567  776  843  994 1174 1267 1561 1746 1915
 2017]",14,294,54,144.07142857142858,32056.594665656183,21.88606867885468,-0.06166989954124839,41.9913925626156,7.448045392582844,0.03357142308870811,13.488564614366162,4.830564068918205
80,0,35,20,Median,40,"[   0   54  201  350  498  567  729  843  994 1109 1174 1321 1561 1771
 1915 2017]",15,240,54,134.46666666666667,21298.293906754592,18.255074506667686,-0.05969723445065998,38.978194839765074,7.437980055499022,0.02789017743093914,9.03214625676502,5.889938626648152
81,0,35,20,Mode,40,"[   0   54  201  348  507  567  776  843  994 1109 1174 1267 1561 1746
 1915 2017]",15,294,54,134.46666666666667,27699.744919623212,21.187544072801206,-0.061473042909579674,40.08111752246642,7.207410940500944,0.03290383921181356,11.852924932194409,4.982425625568544
82,0,35,20,Median,40,"[   0   54  201  350  498  567  729  843  994 1109 1174 1350 1561 1746
 1812 1915 2017]",16,211,54,126.0625,22850.69428588997,19.654951297849433,-0.07919176121825257,37.69503002940357,6.909684186069265,0.030760092608003373,10.173600150629252,5.339212478955448
83,0,35,20,Mode,40,"[   0   54  201  348  507  567  776  843  994 1109 1174 1321 1561 1746
 1795 1915 2017]",16,240,49,126.0625,27408.589184258723,22.075228823506198,-0.0834137789378177,38.295922888377405,7.01685581183991,0.031542002771723206,11.952935771880915,4.806053637799929
84,0,40,10,Median,40,[   0  507 1286 2017],3,779,507,672.3333333333334,449610.7330748373,34.61776297198758,0.023924853177280585,167.08896602682844,4.077123401506313,0.08975111790136009,168.33143454377344,3.4229687731324483
85,0,40,10,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,109750.96629818289,35.63053189342744,-0.06927993147371957,39.97035467806015,4.548543247162853,0.029345683576982168,38.01998094433195,3.8172576247679264
86,0,40,10,Median,40,[   0  461 2017],2,1556,461,1008.5,664125.5337065508,43.213831983189046,0.10325607303750939,257.0105765131493,2.1773179379244207,0.10325607303750939,257.0105765131493,2.1773179379244207
87,0,40,10,Mode,40,[   0   54  843 1746 2017],4,903,54,504.25,127821.54697554071,27.53382433668692,-0.059384321733689203,57.58610209551028,4.6814859967820395,0.019629867849824893,45.80234401194108,4.16948746705764
88,0,40,10,Median,40,[   0  201  548 1090 1771 2017],5,681,201,403.4,172884.80515814002,26.96436874204935,-0.026041730907848674,93.47027496095198,4.7781813770562325,0.05334647826709969,65.44417042613965,4.084175101225677
89,0,40,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,688464.5078991785,42.589375690833656,0.11104936356539555,267.6807927857886,2.236476688907598,0.11104936356539555,267.6807927857886,2.236476688907598
90,0,40,10,Median,40,[   0  162  507  843 1117 1771 2017],6,654,162,336.1666666666667,132362.14969741344,27.052568669632183,-0.028057030337840072,87.10071100303304,5.082381117608381,0.058433554075614166,53.13174420525959,3.876431793953388
91,0,40,10,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,257129.5870482851,34.19299587117323,0.015235237026190344,126.72191522204264,4.895428741238582,0.08960038923125829,100.20523524560588,2.977333311197379
92,0,40,10,Median,40,[   0  162  507  843 1117 1795 2017],6,678,162,336.1666666666667,137090.3926167818,27.694365139014497,-0.027961729998567678,88.12221489066964,4.812303961525257,0.061221875408982884,55.33088546510517,3.688304415544624
93,0,40,10,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,257129.5870482851,34.19299587117323,0.015235237026190344,126.72191522204264,4.895428741238582,0.08960038923125829,100.20523524560588,2.977333311197379
94,0,40,10,Median,40,[   0  162  348  518  843 1117 1521 1795 2017],8,404,162,252.125,71656.09587437425,21.972163646552975,-0.040604199205364774,68.44856303801753,6.223569803705864,0.04258139495625829,28.650254667699464,4.936893670366418
95,0,40,10,Mode,40,[   0   54  348  507  843 1174 1521 2017],7,496,54,288.14285714285717,82667.92796896677,24.27871543410001,-0.036455962006970724,76.67836562807084,5.319958703540225,0.04773499525139991,33.376850966106915,4.259423715051544
96,0,40,10,Median,40,[   0  162  348  518  843 1114 1393 1746 2017],8,353,162,252.125,64096.38234771054,21.398580748952124,-0.03836128850804446,67.90579627646127,6.483545880359826,0.04038649632371121,25.22753152691408,5.119698126805835
97,0,40,10,Mode,40,[   0   54  348  507  843 1174 1267 1746 2017],8,479,54,252.125,58038.03079112871,22.91368816102982,-0.04506830828495605,66.60728241362355,5.812933888867934,0.03735512549198052,23.16872617321966,4.700066842826758
98,0,40,10,Median,40,[   0  162  348  518  776  994 1166 1521 1746 2017],9,355,162,224.11111111111111,47314.683985396056,19.12451256636609,-0.04240145629883943,57.02110674568571,7.312649984079068,0.03640390662020395,18.991230328717837,6.063407420288025
99,0,40,10,Mode,40,[   0   54  348  507  843 1174 1521 2017],7,496,54,288.14285714285717,82667.92796896677,24.27871543410001,-0.036455962006970724,76.67836562807084,5.319958703540225,0.04773499525139991,33.376850966106915,4.259423715051544
100,0,40,10,Median,40,[   0   54  201  348  518  776  994 1166 1521 1746 2017],10,355,54,201.7,41896.97054973365,18.77504282600823,-0.050115969823111395,51.180272553586946,7.248383632636373,0.03321116237765834,16.84446578966513,5.998438846816665
101,0,40,10,Mode,40,[   0   54  348  507  843 1174 1521 2017],7,496,54,288.14285714285717,82667.92796896677,24.27871543410001,-0.036455962006970724,76.67836562807084,5.319958703540225,0.04773499525139991,33.376850966106915,4.259423715051544
102,0,40,10,Median,40,[   0   54  201  348  518  717  852 1076 1175 1521 1746 2017],11,346,54,183.36363636363637,37292.662329626,20.312162691005263,-0.047127877626789876,50.73331589339181,6.492441088803276,0.03761718152852848,15.12450782198872,5.265738790943208
103,0,40,10,Mode,40,[   0   54  201  348  507  715  843 1117 1174 1521 1746 2017],11,347,54,183.36363636363637,33014.24547299155,20.22891404054311,-0.046903409259654416,50.40365437908991,6.37933368939656,0.03308102610989685,13.342575693756288,5.2637740957187305
104,0,40,10,Median,40,[   0   54  201  348  518  717  843  995 1158 1286 1529 1746 2017],12,271,54,168.08333333333334,32189.723836350917,18.97316118859196,-0.05209337999926563,45.75391758674016,6.797323235993193,0.02995456397312314,12.89390517981568,5.6725511957049966
105,0,40,10,Mode,40,[   0   54  201  348  507  715  843  994 1174 1267 1521 1746 2017],12,271,54,168.08333333333334,31755.81205715898,19.13034392992403,-0.054357240009684255,45.80893923423029,6.87387174514891,0.028300066179750182,12.682421488305982,5.694363896280307
106,0,40,10,Median,40,[   0   54  201  348  500  567  720  843  994 1109 1186 1521 1746 2017],13,335,54,155.15384615384616,23923.180007032253,18.87646896514508,-0.05123115526827251,43.463169077351004,6.829655116187189,0.02999089394842291,9.876706746228871,5.556335607984962
107,0,40,10,Mode,40,[   0   54  201  348  507  567  715  843  915 1117 1174 1521 1746 2017],13,347,54,155.15384615384616,21329.56943706551,18.550616614865955,-0.05392678642378719,43.25814257549652,6.648255836472709,0.025062314926374132,8.906272633959999,5.571030494333666
108,0,40,10,Median,40,"[   0   54  201  348  500  567  720  843  994 1104 1174 1286 1529 1746
 2017]",14,271,54,144.07142857142858,20582.688004393985,17.81408255174769,-0.053000724187590637,40.37687530165519,7.026500278199117,0.0265603545500486,8.540807023866194,5.8228868439389565
109,0,40,10,Mode,40,"[   0   54  201  348  507  567  715  843  994 1117 1174 1267 1521 1746
 2017]",14,271,54,144.07142857142858,20309.071880723266,17.95041866154563,-0.05442063792516558,40.43792249399698,6.942343999294131,0.024591906583021832,8.432622456338219,5.775733771927236
110,0,40,10,Median,40,"[   0   54  201  348  500  567  720  843  915 1011 1114 1174 1286 1529
 1746 2017]",15,271,54,134.46666666666667,18639.621772353777,17.96711376436193,-0.05602737689781266,38.49559908748584,6.791860931393516,0.025262660339216012,7.748331827989394,5.667025179298498
111,0,40,10,Mode,40,"[   0   54  201  348  507  567  715  843  915  994 1117 1174 1267 1521
 1746 2017]",15,271,54,134.46666666666667,18525.615219216874,18.135685714049238,-0.058253935059219775,38.26193254659261,6.808009838806003,0.02417861326192505,7.709497219122456,5.648230774565588
112,0,40,15,Median,40,[   0  516 1200 2017],3,817,516,672.3333333333334,480210.11911783984,36.6571429960075,0.028613509607927027,172.92001023180177,3.846294396748984,0.10301237067863349,180.83750785277778,3.186116472357945
113,0,40,15,Mode,40,[   0   54  994 2017],3,1023,54,672.3333333333334,107339.1442509711,31.958111150610172,-0.025989102454708635,44.17660880720918,5.825449700770631,0.028840930610221943,35.61162911012103,4.821818059622861
