St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  470 1810 2017]
40,50,20,Median,40,[   0  470 1810 2017]
40,50,20,Mode,40,[   0  470 1810 2017]
40,50,20,Median,40,[   0  251  610 1316 1810 2017]
40,50,20,Mode,40,[   0  470 1810 2017]
40,50,20,Median,40,[   0  470  997 1325 2017]
40,50,20,Mode,40,[   0  470 1810 2017]
40,50,20,Median,40,[   0  201  470 1060 1349 1895 2017]
40,50,20,Mode,40,[   0  470 1810 2017]
40,50,20,Median,40,[   0  102  251  470 1060 1349 1895 2017]
40,50,20,Mode,40,[   0  102  251  470 1810 2017]
40,50,20,Median,40,[   0  102  251  470 1060 1349 1895 2017]
40,50,20,Mode,40,[   0  102  251  470 1810 2017]
40,50,20,Median,40,[   0  102  251  470  667  840 1060 1349 1895 2017]
40,50,20,Mode,40,[   0  102  251  470 1810 2017]
40,50,20,Median,40,[   0  102  251  470 1810 2017]
40,50,20,Mode,40,[   0  102  251  470 1810 2017]
