St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1099 2017]
40,50,20,Mode,40,[   0  351 1099 2017]
40,50,20,Median,40,[   0  351 1746 2017]
40,50,20,Mode,40,[   0  351 1099 2017]
40,50,20,Median,40,[   0  351  709 1746 2017]
40,50,20,Mode,40,[   0  351  709 1746 2017]
40,50,20,Median,40,[   0  351  709 1405 2017]
40,50,20,Mode,40,[   0  351  709 1405 2017]
40,50,20,Median,40,[   0  171  351  709 1098 1746 2017]
40,50,20,Mode,40,[   0  171  351  709 1099 1607 1746 2017]
40,50,20,Median,40,[   0  351  709  992 1099 2017]
40,50,20,Mode,40,[   0  351  709  992 1099 2017]
40,50,20,Median,40,[   0  351  545  709  992 1099 1746 2017]
40,50,20,Mode,40,[   0  351  567  709  992 1099 2017]
40,50,20,Median,40,[   0  171  351  545  709  992 1099 1405 1607 1746 2017]
40,50,20,Mode,40,[   0  171  351  567  709  992 1099 1405 1607 1746 2017]
40,50,20,Median,40,[   0  171  351  545  709  992 1099 1405 1607 1746 1826 2017]
40,50,20,Mode,40,[   0  351  567  709  992 1099 1405 1607 1746 1826 2017]
