St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1604 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1765 2020]
40,50,20,Mode,40,[   0  241 1765 2020]
40,50,20,Median,40,[   0  241 1754 2020]
40,50,20,Mode,40,[   0  241 1765 2020]
40,50,20,Median,40,[   0  241 1246 1416 1959 2020]
40,50,20,Mode,40,[   0  241 1246 1406 1959 2020]
40,50,20,Median,40,[   0  241 1246 1416 1604 1959 2020]
40,50,20,Mode,40,[   0  241 1246 1406 1959 2020]
40,50,20,Median,40,[   0  241 1246 1416 1680 1959 2020]
40,50,20,Mode,40,[   0  241 1246 1406 1680 1959 2020]
40,50,20,Median,40,[   0  241 1246 1416 1680 1959 2020]
40,50,20,Mode,40,[   0  241 1246 1406 1680 1959 2020]
40,50,20,Median,40,[   0  241 1246 1406 1680 1959 2020]
40,50,20,Mode,40,[   0  241 1246 1406 1680 1959 2020]
40,50,20,Median,40,[   0  241 1246 1406 1680 1959 2020]
40,50,20,Mode,40,[   0  241 1246 1406 1680 1959 2020]
