St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  849 1180]
40,50,20,Mode,40,[   0  211  849 1180]
40,50,20,Median,40,[   0  211  618 1180]
40,50,20,Mode,40,[   0  211  553  849 1180]
40,50,20,Median,40,[   0  211  618  849 1035 1180]
40,50,20,Mode,40,[   0  211  553  849  951 1180]
40,50,20,Median,40,[   0  103  211  618  849 1035 1180]
40,50,20,Mode,40,[   0  103  211  553  849  951 1180]
40,50,20,Median,40,[   0  103  211  618  849  951 1041 1180]
40,50,20,Mode,40,[   0  103  211  553  849  951 1180]
40,50,20,Median,40,[   0  103  211  635  849  951 1041 1180]
40,50,20,Mode,40,[   0  103  211  618  849  951 1180]
40,50,20,Median,40,[   0  103  211  707  849  951 1041 1180]
40,50,20,Mode,40,[   0  103  211  707  849  951 1180]
40,50,20,Median,40,[   0  103  211  263  553  707  849  951 1041 1180]
40,50,20,Mode,40,[   0  103  211  263  553  707  849  951 1072 1180]
40,50,20,Median,40,[   0  103  211  263  553  707  849  951 1041 1180]
40,50,20,Mode,40,[   0  103  211  263  553  707  849  951 1072 1180]
