St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1199 2019]
40,50,20,Mode,40,[   0  567  926 2019]
40,50,20,Median,40,[   0  373 1567 2019]
40,50,20,Mode,40,[   0  567  926 1567 2019]
40,50,20,Median,40,[   0  226 1163 1567 2019]
40,50,20,Mode,40,[   0  567  926 1567 2019]
40,50,20,Median,40,[   0  567  926 1277 2019]
40,50,20,Mode,40,[   0  567  926 1567 2019]
40,50,20,Median,40,[   0  567  926 1199 1490 2019]
40,50,20,Mode,40,[   0  567  926 1567 2019]
40,50,20,Median,40,[   0  269  567  926 1199 1490 2019]
40,50,20,Mode,40,[   0  567  926 1567 2019]
40,50,20,Median,40,[   0   43  567  926 1190 2019]
40,50,20,Mode,40,[   0  567  926 1190 1277 1567 2019]
40,50,20,Median,40,[   0  269  567  713  926 1190 2019]
40,50,20,Mode,40,[   0  567  713  926 1190 1277 1567 2019]
40,50,20,Median,40,[   0  269  567  713  926 1190 2019]
40,50,20,Mode,40,[   0  567  713  926 1190 1277 1567 2019]
