St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  117 1180]
40,50,20,Median,40,[   0  218  454  613 1180]
40,50,20,Mode,40,[   0  117  454  613 1180]
40,50,20,Median,40,[   0  117  219  454  613 1180]
40,50,20,Mode,40,[   0  117  219  454  613 1180]
40,50,20,Median,40,[   0  117  219  352  454  613 1180]
40,50,20,Mode,40,[   0  117  219  352  454  613 1180]
40,50,20,Median,40,[   0  117  219  352  454  518 1180]
40,50,20,Mode,40,[   0  117  219  352  454  518 1180]
40,50,20,Median,40,[   0  117  219  352  454  518 1180]
40,50,20,Mode,40,[   0  117  219  352  454  518 1180]
40,50,20,Median,40,[   0  117  219  352  454  518 1180]
40,50,20,Mode,40,[   0  117  219  352  454  518 1180]
40,50,20,Median,40,[   0  117  219  352  454  586 1180]
40,50,20,Mode,40,[   0  117  219  352  454  586 1180]
40,50,20,Median,40,[   0  117  219  352  454  586 1180]
40,50,20,Mode,40,[   0  117  219  352  454  586 1180]
