St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  843 1180]
40,50,20,Mode,40,[   0  557  757 1180]
40,50,20,Median,40,[   0  423 1065 1180]
40,50,20,Mode,40,[   0  557  757 1027 1180]
40,50,20,Median,40,[   0 1065 1180]
40,50,20,Mode,40,[   0  557  757 1027 1180]
40,50,20,Median,40,[   0  387  536  757 1065 1180]
40,50,20,Mode,40,[   0  321  557  757 1027 1180]
40,50,20,Median,40,[   0  393  536  750 1065 1180]
40,50,20,Mode,40,[   0  321  557  757  836 1027 1180]
40,50,20,Median,40,[   0  423  536  750 1065 1180]
40,50,20,Mode,40,[   0  423  557  757  836 1027 1180]
40,50,20,Median,40,[   0  423  536  750 1065 1180]
40,50,20,Mode,40,[   0  423  557  757  836 1027 1180]
40,50,20,Median,40,[   0  423  536  750 1065 1180]
40,50,20,Mode,40,[   0  423  557  757  836 1027 1180]
40,50,20,Median,40,[   0  423  536  700 1065 1180]
40,50,20,Mode,40,[   0  321  423  557  700  757  836 1027 1180]
