St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 2017]
40,50,20,Mode,40,[   0  316 1847 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  316 1847 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  316 1847 2017]
40,50,20,Median,40,[   0  316  534 2017]
40,50,20,Mode,40,[   0  316  497  973 1847 2017]
40,50,20,Median,40,[   0   70  316  534 2017]
40,50,20,Mode,40,[   0   70  316  497  973 1847 2017]
40,50,20,Median,40,[   0  316  534  973 1109 1452 2017]
40,50,20,Mode,40,[   0   70  316  497  973 1043 1847 2017]
40,50,20,Median,40,[   0   70  316  534  973 1109 1386 1549 2017]
40,50,20,Mode,40,[   0   70  316  497  973 1043 1386 1549 1847 2017]
40,50,20,Median,40,[   0   70  316  534  859  973 1109 1386 1549 2017]
40,50,20,Mode,40,[   0   70  316  497  859  973 1109 1386 1549 1847 2017]
40,50,20,Median,40,[   0  316  534  859  973 1109 1386 1549 1741 1847 2017]
40,50,20,Mode,40,[   0  316  497  859  973 1109 1386 1549 1739 1847 2017]
