St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  490  732 1180]
40,50,20,Median,40,[   0  382  732 1021 1180]
40,50,20,Mode,40,[   0  490  732 1018 1180]
40,50,20,Median,40,[   0  239  521  732 1021 1180]
40,50,20,Mode,40,[   0  166  631  732 1018 1180]
40,50,20,Median,40,[   0  239  631  732 1180]
40,50,20,Mode,40,[   0  166  631  732 1018 1180]
40,50,20,Median,40,[   0  299  705  839 1180]
40,50,20,Mode,40,[   0  166  389  490  732  845 1180]
40,50,20,Median,40,[   0  281  631  732  845 1180]
40,50,20,Mode,40,[   0  299  631  732  845 1180]
40,50,20,Median,40,[   0  281  631  732  845 1018 1097 1180]
40,50,20,Mode,40,[   0  299  631  732  845 1018 1079 1180]
40,50,20,Median,40,[   0  263  389  631  732  845 1018 1097 1180]
40,50,20,Mode,40,[   0  299  389  631  732  845 1018 1079 1180]
40,50,20,Median,40,[   0  263  389  631  732  845 1018 1097 1180]
40,50,20,Mode,40,[   0  299  389  631  732  845 1018 1079 1180]
