St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  545 1113 2017],3,904,545,672.3333333333334,3803.7197216630248,3.4705215,0.001964936,98.47906502962627,3.4112555421953705,0.136027991771698,98.8120281697146,2.927919241493889
0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,2443.778164252278,2.861376,-0.05325744,73.84169368253177,4.497603730935075,0.07931047677993774,66.62123876865627,3.8755187758457184
0,35,10,Median,40,[   0  545 1075 1746 2017],4,671,271,504.25,2339.835794924711,2.7883816,-0.10484726,67.21834193915667,3.7702549999222223,0.06045576557517052,64.24227740042222,3.382745751767778
0,35,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,1813.729532772596,2.5358343,-0.12402777,57.87063065784185,4.482601986236782,0.017494425177574158,51.472003487629195,3.917391993700589
0,35,10,Median,40,[   0  421  742 1113 1746 2017],5,633,271,403.4,1540.7799596137245,2.7047005,-0.10000681,60.888302566766974,3.9685101938377882,0.08245731890201569,46.404908626152334,3.60707241236879
0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,1221.0572777612535,2.559138,-0.118481345,53.399881612242446,4.111478427786095,0.06827996671199799,39.16278641212101,3.806743888614757
0,35,10,Median,40,[   0  372  645  994 1168 1746 2017],6,578,174,336.1666666666667,1287.4347415340906,2.866239,-0.09691068,57.09828587364284,3.9770474784291348,0.12191226333379745,42.46595566667407,3.5571186583631835
0,35,10,Mode,40,[   0  372  545  994 1174 1746 2017],6,572,173,336.1666666666667,1206.580072501704,2.9220297,-0.09438819,60.896953847029074,3.918266620771249,0.12909647822380066,42.56958680045846,3.4186591410461546
0,35,10,Median,40,[   0  372  572  780  994 1172 1746 2017],7,574,178,288.14285714285717,1005.0900411372255,2.7513096,-0.09220397,52.746233306029396,4.774489219244421,0.10928783565759659,34.73191078589411,3.930446047640876
0,35,10,Mode,40,[   0  372  545  742  994 1174 1746 2017],7,572,173,288.14285714285717,1007.1754456953937,2.811113,-0.091352,53.695076878322475,4.418448523601357,0.11791631579399109,35.324854144818964,3.7454272842571394
0,35,10,Median,40,[   0  372  572  780  994 1150 1326 1746 2017],8,420,156,252.125,736.6653771184947,2.4939497,-0.095974535,45.86100226881008,5.036339791583501,0.08508572727441788,24.139543572049586,4.2393791711895075
0,35,10,Mode,40,[   0  372  545  742  994 1174 1326 1746 2017],8,420,152,252.125,739.9638085224589,2.5260246,-0.09274932,47.15775602838891,4.779024810081997,0.08318803459405899,24.178546730515695,4.127479023081839
0,35,10,Median,40,[   0  372  545  646  841  994 1150 1326 1746 2017],9,420,101,224.11111111111111,585.4608753716338,2.4385824,-0.0956202,41.735003340068246,4.832742217416405,0.08659505844116211,20.51992607228342,4.388257213197927
0,35,10,Mode,40,[   0  372  545  645  869  994 1174 1326 1746 2017],9,420,100,224.11111111111111,563.2374078365115,2.3884957,-0.09343372,42.01083446913746,4.995672563465472,0.07367982715368271,19.849662050252544,4.465605020695835
0,35,10,Median,40,[   0  372  545  742  857  994 1150 1326 1746 2017],9,420,115,224.11111111111111,640.8778691317469,2.5230765,-0.09428507,42.480744455530086,4.6730360519375616,0.07011973112821579,21.547597424815514,4.027692288010984
0,35,10,Mode,40,[   0  372  545  742  869  994 1174 1326 1746 2017],9,420,125,224.11111111111111,639.9341619870497,2.5080283,-0.09163344,42.995186798071906,4.654150281370374,0.06292073428630829,21.123991632370284,4.073754078243397
0,35,10,Median,40,[   0  372  545  742  857  994 1113 1174 1326 1746 2017],10,420,61,201.7,583.4651920001025,2.6934588,-0.08934822,41.30864744106396,4.645640196801333,0.08383134007453918,19.53803366107437,4.018910236309543
0,35,10,Mode,40,[   0  372  545  742  869  994 1131 1174 1326 1746 2017],10,420,43,201.7,561.2362326000244,2.71875,-0.09041087,40.673287352887485,4.5942287991541235,0.08668440580368042,19.211521335673847,4.019805214020215
0,35,10,Median,40,[   0  372  545  742  857  994 1113 1174 1326 1603 1746 2017],11,372,61,183.36363636363637,528.8610952362511,2.5478184,-0.08936231,37.86347298725978,4.837315608372686,0.0824102982878685,18.002574138755307,4.101821059469304
0,35,10,Mode,40,[   0  372  545  742  869  994 1131 1174 1326 1603 1746 2017],11,372,43,183.36363636363637,508.85503177618085,2.5705805,-0.09042435,37.288547257709226,4.727794994553779,0.08497805893421173,17.708713045894832,4.102626539408908
0,35,10,Median,40,[   0  372  421  545  645  742  857  994 1113 1174 1326 1603 1746 2017],13,372,49,155.15384615384616,313.68438669053404,2.279023,-0.09088042,32.27857007354056,5.8177575238223715,0.07008590549230576,10.36284396354719,4.774047271060586
0,35,10,Mode,40,[   0  372  421  545  645  742  869  994 1131 1174 1326 1603 1746 2017],13,372,43,155.15384615384616,296.87950141678937,2.298238,-0.09193173,31.796289612318656,5.727057476194536,0.07231733947992325,10.114583786088275,4.776357841095751
0,35,10,Median,40,"[   0  372  421  545  645  742  841  930  994 1113 1174 1326 1603 1746
 2017]",14,372,49,144.07142857142858,285.6732076661531,2.2607074,-0.089632556,30.508972704459907,5.9829167784630926,0.06576798111200333,9.503933826997685,4.810305799774743
0,35,10,Mode,40,"[   0  372  421  545  645  742  869  930  994 1131 1174 1326 1603 1746
 2017]",14,372,43,144.07142857142858,258.42134852883953,2.2260091,-0.092386216,29.836892880107122,5.831192802588341,0.06446266919374466,8.975878765300799,4.929403306232107
0,35,10,Median,40,"[   0  372  421  545  645  742  841  930  994 1113 1174 1326 1603 1746
 2017]",14,372,49,144.07142857142858,285.6732076661531,2.2607074,-0.089632556,30.508972704459907,5.9829167784630926,0.06576798111200333,9.503933826997685,4.810305799774743
0,35,10,Mode,40,"[   0  372  421  545  645  742  869  930  994 1131 1174 1326 1603 1746
 2017]",14,372,43,144.07142857142858,258.42134852883953,2.2260091,-0.092386216,29.836892880107122,5.831192802588341,0.06446266919374466,8.975878765300799,4.929403306232107
0,35,10,Median,40,"[   0  372  421  545  645  742  841  930  994 1075 1125 1174 1326 1603
 1746 2017]",15,372,49,134.46666666666667,242.8001861493055,2.2129276,-0.0899594,28.563384213181124,6.14383187517191,0.0624602772295475,8.534090705637054,5.005774540553738
0,35,10,Mode,40,"[   0  372  421  545  645  742  869  930  994 1075 1131 1174 1326 1603
 1746 2017]",15,372,43,134.46666666666667,225.9432564669608,2.1485991,-0.09187775,28.17719557010578,6.0343723236825975,0.05994848534464836,8.143997179637783,5.128781574745615
0,35,15,Median,40,[   0  573 1098 2017],3,919,525,672.3333333333334,3611.7936790271115,3.4187727,0.0040931813,93.92634885432845,3.5325667424375653,0.14707493782043457,93.60109727405332,3.01856242215038
0,35,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,2443.778164252278,2.861376,-0.05325744,73.84169368253177,4.497603730935075,0.07931047677993774,66.62123876865627,3.8755187758457184
0,35,15,Median,40,[   0  545 1097 1746 2017],4,649,271,504.25,2399.4601859053573,2.7940757,-0.10351652,68.28186602331073,3.7232788758042066,0.059608299285173416,65.6655013032003,3.3535897277921314
0,35,15,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,1813.729532772596,2.5358343,-0.12402777,57.87063065784185,4.482601986236782,0.017494425177574158,51.472003487629195,3.917391993700589
0,35,15,Median,40,[   0  441  646 1098 1746 2017],5,648,205,403.4,1366.975597503839,2.7350388,-0.09980677,60.39955794874338,3.828547524501965,0.10153992474079132,43.57362462008753,3.6356682478439604
0,35,15,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,1221.0572777612535,2.559138,-0.118481345,53.399881612242446,4.111478427786095,0.06827996671199799,39.16278641212101,3.806743888614757
0,35,15,Median,40,[   0  372  645  994 1131 1746 2017],6,615,137,336.1666666666667,1187.343511731539,2.8467464,-0.10272123,54.05521213173438,3.992571259004172,0.11820830404758453,39.55922610387911,3.568057080246225
0,35,15,Mode,40,[   0  372  645  994 1097 1746 2017],6,649,103,336.1666666666667,1042.3205251496868,2.7169163,-0.109580316,49.62432524164364,4.248303671283991,0.10590009391307831,34.74483327882763,3.7388757513880777
