St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  707 1180]
40,50,20,Mode,40,[   0  250  707 1180]
40,50,20,Median,40,[   0  209  661  969 1180]
40,50,20,Mode,40,[   0  250  707  969 1180]
40,50,20,Median,40,[   0  209  698  969 1180]
40,50,20,Mode,40,[   0  250  444  707  969 1180]
40,50,20,Median,40,[   0  209  698  960 1138 1180]
40,50,20,Mode,40,[   0  250  444  707  969 1095 1180]
40,50,20,Median,40,[   0  209  445  661  707  960 1138 1180]
40,50,20,Mode,40,[   0  250  444  661  707  969 1095 1180]
40,50,20,Median,40,[   0  186  250  445  661  707  960 1138 1180]
40,50,20,Mode,40,[   0  186  250  444  661  707  969 1095 1180]
40,50,20,Median,40,[   0  186  250  445  661  707  905  969 1138 1180]
40,50,20,Mode,40,[   0  186  250  444  661  707  924 1095 1180]
40,50,20,Median,40,[   0   75  186  250  445  661  707  905  969 1138 1180]
40,50,20,Mode,40,[   0   75  186  250  444  661  707  924 1095 1180]
40,50,20,Median,40,[   0   75  186  250  445  661  707  924 1138 1180]
40,50,20,Mode,40,[   0   75  186  250  444  661  707  924 1095 1180]
