St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 483 825 922]
40,50,20,Mode,40,[  0 475 832 922]
40,50,20,Median,40,[  0 475 587 922]
40,50,20,Mode,40,[  0 475 588 922]
40,50,20,Median,40,[  0 475 587 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
40,50,20,Median,40,[  0 475 587 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
40,50,20,Median,40,[  0 475 587 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
40,50,20,Median,40,[  0 475 587 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
40,50,20,Median,40,[  0 475 587 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
40,50,20,Median,40,[  0 475 587 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
40,50,20,Median,40,[  0 475 588 719 832 922]
40,50,20,Mode,40,[  0 475 588 719 832 922]
