St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  844 1180]
40,50,20,Mode,40,[   0  291  582 1180]
40,50,20,Median,40,[   0  582  935 1180]
40,50,20,Mode,40,[   0  291  582 1072 1180]
40,50,20,Median,40,[   0  505 1072 1180]
40,50,20,Mode,40,[   0  291  582  881 1072 1180]
40,50,20,Median,40,[   0   62  291  582  864 1076 1180]
40,50,20,Mode,40,[   0   62  291  582  881 1072 1180]
40,50,20,Median,40,[   0   62  291  459  881 1076 1180]
40,50,20,Mode,40,[   0   62  291  505  582  881 1072 1180]
40,50,20,Median,40,[   0   62  291  389  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  291  388  582  881 1072 1180]
40,50,20,Median,40,[   0   62  226  291  389  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  388  582  881 1072 1180]
40,50,20,Median,40,[   0   62  226  291  388  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  505  582  881 1072 1180]
40,50,20,Median,40,[   0   62  226  291  388  582  673  751  881 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  505  582  673  751  881 1072 1180]
