St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1180]
40,50,20,Mode,40,[   0  559 1122 1180]
40,50,20,Median,40,[   0  174 1028 1180]
40,50,20,Mode,40,[   0  559 1122 1180]
40,50,20,Median,40,[   0   53  274 1028 1180]
40,50,20,Mode,40,[   0  559 1122 1180]
40,50,20,Median,40,[   0   53  274  559  728 1036 1180]
40,50,20,Mode,40,[   0  559  728 1122 1180]
40,50,20,Median,40,[   0   53  274  559  728 1028 1122 1180]
40,50,20,Mode,40,[   0  559  728 1028 1122 1180]
40,50,20,Median,40,[   0   53  274  559  710  858 1028 1122 1180]
40,50,20,Mode,40,[   0  559  728 1028 1122 1180]
40,50,20,Median,40,[   0   53  274  559  710  858 1028 1122 1180]
40,50,20,Mode,40,[   0  559  728 1028 1122 1180]
40,50,20,Median,40,[   0  115  215  274  559  710  858 1028 1122 1180]
40,50,20,Mode,40,[   0  215  274  559  728 1028 1122 1180]
40,50,20,Median,40,[   0   53  115  215  274  559  710 1028 1122 1180]
40,50,20,Mode,40,[   0  215  274  559  728 1028 1122 1180]
