St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  634 1180]
40,50,20,Mode,40,[   0   47  634 1180]
40,50,20,Median,40,[   0   47  605 1180]
40,50,20,Mode,40,[   0   47  634 1076 1180]
40,50,20,Median,40,[   0   47  605 1180]
40,50,20,Mode,40,[   0   47  634 1076 1180]
40,50,20,Median,40,[   0   47  605 1076 1180]
40,50,20,Mode,40,[   0   47  634 1076 1180]
40,50,20,Median,40,[   0   47  634 1076 1180]
40,50,20,Mode,40,[   0   47  634 1076 1180]
40,50,20,Median,40,[   0   47  634 1076 1180]
40,50,20,Mode,40,[   0   47  634 1076 1180]
40,50,20,Median,40,[   0   47  225  464  634  842 1076 1180]
40,50,20,Mode,40,[   0   47  634 1076 1180]
40,50,20,Median,40,[   0   47  168  464  634  842 1076 1180]
40,50,20,Mode,40,[   0   47  168  464  634 1076 1180]
40,50,20,Median,40,[   0   47  168  464  634  842 1076 1180]
40,50,20,Mode,40,[   0   47  168  464  634 1076 1180]
