St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  588 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  148  515  991 1046]
40,50,20,Mode,40,[   0  193  355  991 1046]
40,50,20,Median,40,[   0  148  355  991 1046]
40,50,20,Mode,40,[   0  355  515  991 1046]
40,50,20,Median,40,[   0  148  355  515  678  991 1046]
40,50,20,Mode,40,[   0  355  515  678  991 1046]
40,50,20,Median,40,[   0   91  193  355  515  678  991 1046]
40,50,20,Mode,40,[   0  355  515  678  991 1046]
40,50,20,Median,40,[   0   91  193  355  515  678  787  991 1046]
40,50,20,Mode,40,[   0  355  515  678  787  991 1046]
40,50,20,Median,40,[   0   91  193  355  416  678  787  991 1046]
40,50,20,Mode,40,[   0  355  416  678  787  991 1046]
40,50,20,Median,40,[   0   91  193  277  355  515  576  991 1046]
40,50,20,Mode,40,[   0  193  277  355  515  576  678  787  991 1046]
40,50,20,Median,40,[   0   91  193  277  355  416  515  576  787  991 1046]
40,50,20,Mode,40,[   0  193  277  355  416  515  576  678  787  991 1046]
