St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  419 2019]
40,50,20,Mode,40,[   0  521 1058 1487 2019]
40,50,20,Median,40,[   0  144  521  970 1487 2019]
40,50,20,Mode,40,[   0  144  521 1058 1487 2019]
40,50,20,Median,40,[   0  144  521  970 1450 2019]
40,50,20,Mode,40,[   0  144  521 1058 1487 2019]
40,50,20,Median,40,[   0  144  419 1014 1450 2019]
40,50,20,Mode,40,[   0  144  521  830 1058 1487 2019]
40,50,20,Median,40,[   0  144  416  521  830 1058 1450 2019]
40,50,20,Mode,40,[   0  144  416  521  830 1058 1487 2019]
40,50,20,Median,40,[   0  144  416  521  928 1058 1450 2019]
40,50,20,Mode,40,[   0  144  416  521  830 1058 1487 2019]
40,50,20,Median,40,[   0  144  416  521  895 1014 1167 1487 2019]
40,50,20,Mode,40,[   0  144  416  521  830 1058 1487 2019]
40,50,20,Median,40,[   0  144  416  521  895 1014 1167 1487 2019]
40,50,20,Mode,40,[   0  144  416  521  830 1058 1487 2019]
