St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  506  697 1180]
40,50,20,Median,40,[   0  506 1180]
40,50,20,Mode,40,[   0  102  506 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  506  697 1180]
40,50,20,Median,40,[   0  152  706  863 1052 1180]
40,50,20,Mode,40,[   0  102  506  697  865 1052 1180]
40,50,20,Median,40,[   0  102  203  706  863 1052 1180]
40,50,20,Mode,40,[   0  102  195  506  697  865 1052 1180]
40,50,20,Median,40,[   0  102  195  408  506  706  863 1052 1180]
40,50,20,Mode,40,[   0  102  195  408  506  697  865 1052 1180]
40,50,20,Median,40,[   0  102  195  408  506  706  863 1052 1118 1180]
40,50,20,Mode,40,[   0  102  195  408  506  697  865 1052 1118 1180]
40,50,20,Median,40,[   0  102  195  459  506  706  863 1052 1118 1180]
40,50,20,Mode,40,[   0  102  195  459  506  697  865 1052 1118 1180]
40,50,20,Median,40,[   0  102  195  459  506  706  804 1052 1118 1180]
40,50,20,Mode,40,[   0  102  195  459  506  697  865 1052 1118 1180]
