St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690  860 1234 1465]
40,50,20,Mode,40,[   0  690  860 1234 1465]
40,50,20,Median,40,[   0   90  257  690  860 1234 1465]
40,50,20,Mode,40,[   0   90  257  690  860 1234 1465]
40,50,20,Median,40,[   0   90  257  690  860 1234 1465]
40,50,20,Mode,40,[   0   90  257  690  860 1234 1465]
40,50,20,Median,40,[   0   90  257  690  860 1234 1465]
40,50,20,Mode,40,[   0   90  257  690  860 1234 1465]
40,50,20,Median,40,[   0   90  257  690  860 1234 1465]
40,50,20,Mode,40,[   0   90  257  690  860 1234 1465]
40,50,20,Median,40,[   0   90  193  690  860 1234 1465]
40,50,20,Mode,40,[   0   90  193  690  860 1234 1465]
40,50,20,Median,40,[   0   90  193  690  910 1234 1465]
40,50,20,Mode,40,[   0   90  193  690  910 1234 1465]
