St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  472  710 1046]
40,50,20,Mode,40,[   0   44  545  678 1046]
40,50,20,Median,40,[   0   44  472  678  913 1046]
40,50,20,Mode,40,[   0   44  545  678  913 1046]
40,50,20,Median,40,[   0   44  333  545  678  913 1046]
40,50,20,Mode,40,[   0   44  333  545  678  913 1046]
40,50,20,Median,40,[   0   44  333  545  677  767 1046]
40,50,20,Mode,40,[   0   44  333  545  678  767 1046]
40,50,20,Median,40,[   0   44  472  678  767 1046]
40,50,20,Mode,40,[   0   44  472  678  767 1046]
40,50,20,Median,40,[   0   44  105  333  472  678  767 1046]
40,50,20,Mode,40,[   0   44  105  333  472  545  678  767 1046]
40,50,20,Median,40,[   0   44  105  333  472  678  767 1046]
40,50,20,Mode,40,[   0   44  105  333  472  545  678  767 1046]
40,50,20,Median,40,[   0   44  105  333  472  678  767 1046]
40,50,20,Mode,40,[   0   44  105  333  472  545  678  767 1046]
