St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1872 2759]
40,50,20,Mode,40,[   0 1872 2759]
40,50,20,Median,40,[   0  519 2022 2759]
40,50,20,Mode,40,[   0  520 1872 2759]
40,50,20,Median,40,[   0  519 1872 2759]
40,50,20,Mode,40,[   0  520 1872 2759]
40,50,20,Median,40,[   0  229 1872 2759]
40,50,20,Mode,40,[   0  229 1872 2759]
40,50,20,Median,40,[   0  229 1537 1922 2759]
40,50,20,Mode,40,[   0  229 1724 1872 2759]
40,50,20,Median,40,[   0  229 1453 1860 2067 2478 2759]
40,50,20,Mode,40,[   0  229 1453 1872 2022 2364 2759]
40,50,20,Median,40,[   0  229  634 1453 1860 2067 2478 2759]
40,50,20,Mode,40,[   0  229  520  634 1453 1872 2022 2364 2759]
40,50,20,Median,40,[   0  229  634 1453 1860 2022 2364 2537 2759]
40,50,20,Mode,40,[   0  229  520  634 1453 1872 2022 2454 2759]
40,50,20,Median,40,[   0  229  634 1453 1724 1872 2022 2364 2542 2759]
40,50,20,Mode,40,[   0  229  520  634 1453 1724 1872 2022 2364 2542 2759]
