St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1489 2017]
40,50,20,Mode,40,[   0  398 1489 2017]
40,50,20,Median,40,[   0  883 1489 2017]
40,50,20,Mode,40,[   0  398  913 1489 2017]
40,50,20,Median,40,[   0  883 1489 2017]
40,50,20,Mode,40,[   0  398  913 1489 2017]
40,50,20,Median,40,[   0  883 1489 2017]
40,50,20,Mode,40,[   0   75  398  913 1489 2017]
40,50,20,Median,40,[   0  177  398 1489 2017]
40,50,20,Mode,40,[   0   75  398  913 1489 2017]
40,50,20,Median,40,[   0  177  398 1489 2017]
40,50,20,Mode,40,[   0  398 1392 1489 2017]
40,50,20,Median,40,[   0  177  398  794  913 1489 2017]
40,50,20,Mode,40,[   0  398  794  913 1392 1489 2017]
40,50,20,Median,40,[   0  177  398  794  913 1489 2017]
40,50,20,Mode,40,[   0  398  794  913 1392 1489 2017]
40,50,20,Median,40,[   0  238  398  794  913 1489 2017]
40,50,20,Mode,40,[   0  242  398  794  913 1392 1489 2017]
