St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  199 1012 2019]
40,50,20,Median,40,[   0  443 2019]
40,50,20,Mode,40,[   0  199 1012 2019]
40,50,20,Median,40,[   0  199  593 1557 2019]
40,50,20,Mode,40,[   0  199  673 1493 2019]
40,50,20,Median,40,[   0  199  593 1493 2019]
40,50,20,Mode,40,[   0  199  673 1493 2019]
40,50,20,Median,40,[   0  199  850 1064 1493 2019]
40,50,20,Mode,40,[   0  199  673  850 1493 2019]
40,50,20,Median,40,[   0  199  443  850 1064 1493 2019]
40,50,20,Mode,40,[   0  199  443  850 1012 1493 2019]
40,50,20,Median,40,[   0  199  443  850 1152 1493 2019]
40,50,20,Mode,40,[   0  199  443  850 1152 1493 2019]
40,50,20,Median,40,[   0  199  443  850 1152 1494 1730 1907 2019]
40,50,20,Mode,40,[   0  199  443  850 1152 1493 2019]
40,50,20,Median,40,[   0   52  199  443  850 1152 1493 1730 1907 2019]
40,50,20,Mode,40,[   0   52  199  443  850 1152 1493 2019]
