St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  510  871 1046]
40,50,20,Mode,40,[   0  369  485  846 1046]
40,50,20,Median,40,[   0  122  510  871 1046]
40,50,20,Mode,40,[   0  369  485  846 1046]
40,50,20,Median,40,[   0  510  733  885 1046]
40,50,20,Mode,40,[   0  369  485  664  846 1046]
40,50,20,Median,40,[   0  122  485  664  885 1046]
40,50,20,Mode,40,[   0  369  485  733  846 1046]
40,50,20,Median,40,[   0  122  485  587  664  846 1046]
40,50,20,Mode,40,[   0  369  485  587  664  846  973 1046]
40,50,20,Median,40,[   0  122  307  369  485  733  846 1046]
40,50,20,Mode,40,[   0  122  307  369  485  733  846  973 1046]
40,50,20,Median,40,[   0  122  307  369  485  587  664  733  846 1046]
40,50,20,Mode,40,[   0  122  307  369  485  587  664  733  846  973 1046]
40,50,20,Median,40,[   0  122  307  369  485  587  664  733  846  920  973 1046]
40,50,20,Mode,40,[   0  122  307  369  485  587  664  733  846  920  973 1046]
