St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  682 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  560  855 1046]
40,50,20,Mode,40,[   0   51  553  855 1046]
40,50,20,Median,40,[   0  553  682  855 1046]
40,50,20,Mode,40,[   0  553  682  855 1046]
40,50,20,Median,40,[   0  553  682  855  977 1046]
40,50,20,Mode,40,[   0  553  682  855  977 1046]
40,50,20,Median,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Mode,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Median,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Mode,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Median,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Mode,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Median,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Mode,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Median,40,[   0   51  196  553  682  855  977 1046]
40,50,20,Mode,40,[   0   51  196  553  682  855  977 1046]
