St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  473 1718 2019]
40,50,20,Mode,40,[   0  354 1473 2019]
40,50,20,Median,40,[   0  472  704 2019]
40,50,20,Mode,40,[   0  354  704  997 2019]
40,50,20,Median,40,[   0  472  704  997 1204 2019]
40,50,20,Mode,40,[   0  354  704  997 1204 2019]
40,50,20,Median,40,[   0  472  704  997 1204 2019]
40,50,20,Mode,40,[   0  354  704  997 1204 1718 2019]
40,50,20,Median,40,[   0  354  473  704  997 1204 2019]
40,50,20,Mode,40,[   0  354  473  704  997 1204 1335 1718 2019]
40,50,20,Median,40,[   0  354  473  704  997 1204 1335 1473 2019]
40,50,20,Mode,40,[   0  354  473  704  997 1204 1335 1473 2019]
40,50,20,Median,40,[   0  354  473  704  997 1204 1335 1473 2019]
40,50,20,Mode,40,[   0  354  473  704  997 1204 1335 1473 2019]
40,50,20,Median,40,[   0  354  473  704  997 1204 1335 1473 2019]
40,50,20,Mode,40,[   0  354  473  704  997 1204 1335 1473 2019]
