St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1553 2019]
40,50,20,Mode,40,[   0  240 1645 2019]
40,50,20,Median,40,[   0  240  869 1554 2019]
40,50,20,Mode,40,[   0  240  934 2019]
40,50,20,Median,40,[   0  240  869 1424 1600 2019]
40,50,20,Mode,40,[   0  240  934 1424 1645 2019]
40,50,20,Median,40,[   0  240  810 1424 1600 2019]
40,50,20,Mode,40,[   0  240  705  934 1424 2019]
40,50,20,Median,40,[   0  240  810 1424 1600 2019]
40,50,20,Mode,40,[   0  240  705  934 1424 2019]
40,50,20,Median,40,[   0  240  810 1424 1600 2019]
40,50,20,Mode,40,[   0  240  705  934 1424 1804 2019]
40,50,20,Median,40,[   0  240  842 1424 1600 2019]
40,50,20,Mode,40,[   0  240  705  934 1055 2019]
40,50,20,Median,40,[   0  240  841 1424 1600 1645 2019]
40,50,20,Mode,40,[   0  240  705  934 1055 1424 1600 1645 2019]
40,50,20,Median,40,[   0  240  842 1424 1600 1742 2019]
40,50,20,Mode,40,[   0  240  705  934 1055 2019]
