St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  814 1465]
40,50,20,Mode,40,[   0   74 1465]
40,50,20,Median,40,[   0   76  694 1223 1465]
40,50,20,Mode,40,[   0   74  694 1223 1465]
40,50,20,Median,40,[   0   76  694 1223 1465]
40,50,20,Mode,40,[   0   74  694 1223 1465]
40,50,20,Median,40,[   0   76  521  694  814 1223 1465]
40,50,20,Mode,40,[   0   74  521  694  809 1223 1465]
40,50,20,Median,40,[   0   76  694  814 1223 1465]
40,50,20,Mode,40,[   0   74  521  694  809 1223 1465]
40,50,20,Median,40,[   0   76  694  814 1223 1465]
40,50,20,Mode,40,[   0   74  521  694  809 1223 1465]
40,50,20,Median,40,[   0   76  694  814 1223 1465]
40,50,20,Mode,40,[   0   74  521  694  809 1223 1465]
40,50,20,Median,40,[   0   76  613  694  814 1223 1465]
40,50,20,Mode,40,[   0   74  625  694  809 1223 1465]
40,50,20,Median,40,[   0   76  613  694  814 1223 1465]
40,50,20,Mode,40,[   0   74  625  694  809 1223 1465]
