St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 200 687 969]
40,50,20,Mode,40,[  0 292 969]
40,50,20,Median,40,[  0 748 969]
40,50,20,Mode,40,[  0 292 491 748 969]
40,50,20,Median,40,[  0  52 534 748 969]
40,50,20,Mode,40,[  0 292 491 748 969]
40,50,20,Median,40,[  0  49 200 491 614 754 969]
40,50,20,Mode,40,[  0  49 292 491 614 748 969]
40,50,20,Median,40,[  0  49 200 491 614 748 969]
40,50,20,Mode,40,[  0  49 292 491 614 748 969]
40,50,20,Median,40,[  0  49 200 393 491 614 748 969]
40,50,20,Mode,40,[  0  49 292 415 491 614 748 969]
40,50,20,Median,40,[  0  49 292 393 491 614 748 969]
40,50,20,Mode,40,[  0  49 292 415 491 614 748 969]
40,50,20,Median,40,[  0  49 292 393 491 614 748 793 969]
40,50,20,Mode,40,[  0  49 292 415 491 614 748 793 969]
40,50,20,Median,40,[  0  49 292 393 491 614 690 748 793 969]
40,50,20,Mode,40,[  0  49 292 415 491 614 687 748 793 969]
