St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1778 2189]
40,50,20,Mode,40,[   0 1778 2189]
40,50,20,Median,40,[   0  570 1220 1787 2189]
40,50,20,Mode,40,[   0  570 1239 1778 2189]
40,50,20,Median,40,[   0  570 1220 1778 2089 2189]
40,50,20,Mode,40,[   0  570 1239 1778 2089 2189]
40,50,20,Median,40,[   0  570 1178 1787 2089 2189]
40,50,20,Mode,40,[   0  570 1239 1598 1778 2089 2189]
40,50,20,Median,40,[   0  570  980 1239 1598 1787 2089 2189]
40,50,20,Mode,40,[   0  570  980 1239 1598 1778 2089 2189]
40,50,20,Median,40,[   0  570  734 1239 1598 1787 2089 2189]
40,50,20,Mode,40,[   0  570  734 1239 1598 1778 2089 2189]
40,50,20,Median,40,[   0  570  734 1178 1598 1787 2089 2189]
40,50,20,Mode,40,[   0  570  734 1239 1598 1778 2089 2189]
40,50,20,Median,40,[   0  570  734 1178 1598 1787 2089 2189]
40,50,20,Mode,40,[   0  570  734 1239 1598 1778 2089 2189]
40,50,20,Median,40,[   0  570  734 1229 1787 2089 2189]
40,50,20,Mode,40,[   0  570  734 1239 1598 1778 2089 2189]
