St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1006 1180]
40,50,20,Mode,40,[   0  474 1180]
40,50,20,Median,40,[   0  130  474 1180]
40,50,20,Mode,40,[   0  474 1180]
40,50,20,Median,40,[   0  472  809 1025 1180]
40,50,20,Mode,40,[   0  474  823 1006 1180]
40,50,20,Median,40,[   0  474  823 1025 1180]
40,50,20,Mode,40,[   0  474  823 1006 1180]
40,50,20,Median,40,[   0  284  474  619  823 1025 1180]
40,50,20,Mode,40,[   0  474  692  823 1006 1180]
40,50,20,Median,40,[   0  474  685  823 1006 1081 1180]
40,50,20,Mode,40,[   0  474  692  823 1006 1081 1180]
40,50,20,Median,40,[   0   61  474  576  823 1025 1180]
40,50,20,Mode,40,[   0  474  576  823 1006 1180]
40,50,20,Median,40,[   0   61  258  305  474  576  823 1006 1081 1180]
40,50,20,Mode,40,[   0   45  258  305  474  576  823 1006 1081 1180]
40,50,20,Median,40,[   0   45  103  258  305  474  576  823 1006 1081 1180]
40,50,20,Mode,40,[   0   45  103  258  305  474  576  823 1006 1081 1180]
