St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  856 1046]
40,50,20,Mode,40,[   0  681  856 1046]
40,50,20,Median,40,[   0  236  561  856 1046]
40,50,20,Mode,40,[   0  341  681  856 1046]
40,50,20,Median,40,[   0  553  681  856 1046]
40,50,20,Mode,40,[   0  545  681  856 1046]
40,50,20,Median,40,[   0  553  681  856  981 1046]
40,50,20,Mode,40,[   0  545  681  856  983 1046]
40,50,20,Median,40,[   0  553  681  856  981 1046]
40,50,20,Mode,40,[   0  545  681  856  983 1046]
40,50,20,Median,40,[   0  553  681  856  981 1046]
40,50,20,Mode,40,[   0  545  681  856  983 1046]
40,50,20,Median,40,[   0  553  681  856  981 1046]
40,50,20,Mode,40,[   0  545  681  856  983 1046]
40,50,20,Median,40,[   0  553  681  856  981 1046]
40,50,20,Mode,40,[   0  545  681  856  983 1046]
40,50,20,Median,40,[   0  553  681  856  979 1046]
40,50,20,Mode,40,[   0  545  681  856  983 1046]
