St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  984 1419]
40,50,20,Mode,40,[   0  984 1419]
40,50,20,Median,40,[   0   60  722 1185 1419]
40,50,20,Mode,40,[   0  722 1419]
40,50,20,Median,40,[   0   60  384  722 1185 1419]
40,50,20,Mode,40,[   0   43  384  722 1419]
40,50,20,Median,40,[   0   60  384  722  984 1189 1419]
40,50,20,Mode,40,[   0   43  384  722  984 1189 1419]
40,50,20,Median,40,[   0   60  384  722  984 1189 1419]
40,50,20,Mode,40,[   0   43  384  722  984 1189 1419]
40,50,20,Median,40,[   0   48  384  722  984 1189 1419]
40,50,20,Mode,40,[   0   43  384  722  984 1189 1419]
40,50,20,Median,40,[   0   48  384  743  984 1189 1419]
40,50,20,Mode,40,[   0   43  573  722  984 1189 1419]
40,50,20,Median,40,[   0   48  384  743  984 1189 1419]
40,50,20,Mode,40,[   0   43  573  722  984 1189 1419]
40,50,20,Median,40,[   0   48  384  743  984 1189 1419]
40,50,20,Mode,40,[   0   43  573  722  984 1189 1419]
