St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1552 2019]
40,50,20,Mode,40,[   0  829 1121 2019]
40,50,20,Median,40,[   0 1066 1661 2019]
40,50,20,Mode,40,[   0  527  829 1943 2019]
40,50,20,Median,40,[   0  403  783 1204 2019]
40,50,20,Mode,40,[   0  527  829 1943 2019]
40,50,20,Median,40,[   0  219  503 1204 2019]
40,50,20,Mode,40,[   0  527  829 1943 2019]
40,50,20,Median,40,[   0  219  503 1159 1660 2019]
40,50,20,Mode,40,[   0  527  829 1121 1661 1943 2019]
40,50,20,Median,40,[   0  219  503  783 1303 1661 1943 2019]
40,50,20,Mode,40,[   0 1121 1303 1661 1943 2019]
40,50,20,Median,40,[   0 1473 1661 1943 2019]
40,50,20,Mode,40,[   0  829 1552 1661 1943 2019]
40,50,20,Median,40,[   0  783 1121 1303 1660 1775 2019]
40,50,20,Mode,40,[   0 1121 1303 1661 1775 2019]
40,50,20,Median,40,[   0  219  330  526  783 1303 1517 1661 1943 2019]
40,50,20,Mode,40,[   0  219  330 1121 1303 1661 1943 2019]
