St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1180]
40,50,20,Mode,40,[   0  230 1180]
40,50,20,Median,40,[   0  230  536 1180]
40,50,20,Mode,40,[   0  230  479  804 1180]
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  230  334  804  925 1180]
40,50,20,Median,40,[   0  230  479 1180]
40,50,20,Mode,40,[   0  230  479  804  925 1180]
40,50,20,Median,40,[   0  230  600  804 1096 1180]
40,50,20,Mode,40,[   0  230  334  804 1096 1180]
40,50,20,Median,40,[   0  230  600  804  925 1096 1180]
40,50,20,Mode,40,[   0  230  334  804  925 1180]
40,50,20,Median,40,[   0  230  334  430  600  804  925 1180]
40,50,20,Mode,40,[   0  230  334  804  925 1180]
40,50,20,Median,40,[   0  230  334  430  559  804  925 1180]
40,50,20,Mode,40,[   0  230  334  559  804  925 1180]
40,50,20,Median,40,[   0  230  334  430  559  804  925 1180]
40,50,20,Mode,40,[   0  230  334  559  804  925  987 1096 1180]
