St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1707 2019]
40,50,20,Mode,40,[   0 1764 2019]
40,50,20,Median,40,[   0  622 1002 1764 2019]
40,50,20,Mode,40,[   0  622 1002 1764 2019]
40,50,20,Median,40,[   0   75 1764 2019]
40,50,20,Mode,40,[   0   75 1764 2019]
40,50,20,Median,40,[   0   75  622  975 1764 2019]
40,50,20,Mode,40,[   0   75 1491 1764 2019]
40,50,20,Median,40,[   0   75  404  681 1002 1764 2019]
40,50,20,Mode,40,[   0   75  404  622 1491 1764 2019]
40,50,20,Median,40,[   0   75  404  681  998 1764 2019]
40,50,20,Mode,40,[   0   75  404  622 1491 1764 2019]
40,50,20,Median,40,[   0   75  404  952 1355 1559 1764 2019]
40,50,20,Mode,40,[   0   75  404  622 1491 1764 2019]
40,50,20,Median,40,[   0  952 1002 2019]
40,50,20,Mode,40,[   0   75  404  622  952 1002 1491 1641 2019]
40,50,20,Median,40,[   0  952 1002 1491 1641 2019]
40,50,20,Mode,40,[   0   75  404  622  952 1002 1491 1641 2019]
