St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 2005 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  114 1226 2005 2554]
40,50,20,Mode,40,[   0   99 2222 2554]
40,50,20,Median,40,[   0  114  810 2118 2554]
40,50,20,Mode,40,[   0   99  767 2222 2554]
40,50,20,Median,40,[   0  114  774 1292 1669 2222 2554]
40,50,20,Mode,40,[   0   99  767 2222 2554]
40,50,20,Median,40,[   0  114  771 1084 1292 1669 2222 2554]
40,50,20,Mode,40,[   0   99  767 1089 1292 2222 2554]
40,50,20,Median,40,[   0  114  771 1084 1292 1669 2222 2554]
40,50,20,Mode,40,[   0   99  767 1089 1292 2222 2554]
40,50,20,Median,40,[   0  114  771 1084 1292 1661 1833 2222 2554]
40,50,20,Mode,40,[   0   99  767 1089 1292 1661 1833 2222 2554]
40,50,20,Median,40,[   0  279 1084 1292 1661 1833 2222 2554]
40,50,20,Mode,40,[   0  279 1089 1292 1661 1833 2222 2554]
40,50,20,Median,40,[   0  279 1084 1292 1661 1833 2222 2554]
40,50,20,Mode,40,[   0  279 1089 1292 1661 1833 2222 2554]
