St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  953 1180]
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  186  451  953 1180]
40,50,20,Median,40,[   0  186  451 1008 1180]
40,50,20,Mode,40,[   0  186  451  688  953 1180]
40,50,20,Median,40,[   0  186  288 1180]
40,50,20,Mode,40,[   0  186  288 1180]
40,50,20,Median,40,[   0   47  186  288 1180]
40,50,20,Mode,40,[   0   47  186  288 1180]
40,50,20,Median,40,[   0   47  186  288  451  540 1180]
40,50,20,Mode,40,[   0   47  186  288  451  540  953 1180]
40,50,20,Median,40,[   0   47  186  288  451  540 1089 1180]
40,50,20,Mode,40,[   0   47  186  288  451  540 1089 1180]
40,50,20,Median,40,[   0   47  186  288  335  451  540 1089 1180]
40,50,20,Mode,40,[   0   47  186  288  335  451  540 1089 1180]
40,50,20,Median,40,[   0   47  186  288  335  451  540 1089 1180]
40,50,20,Mode,40,[   0   47  186  288  335  451  540 1089 1180]
